timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:51:35.201338,Left,-13.939961642197886,-4.6730787057585985,-3.6409970943113876,-2.758603260608197,87.46945373696508,-11.55765533210797,3.096880364959361,-5.545802740379031
2025-12-12 20:51:35.204351,Left,-12.400850618414552,1.1762140446617195,2.5221012907368277,-16.59655234482534,62.69885955667269,-4.136893107097421,6.481951421021677,-0.46056780422918564
2025-12-12 20:51:35.209353,Left,3.2310701763126417,18.537179029945037,20.236910069785154,-19.931173032374318,-6.3355620091897435,14.313054287071282,21.177721000242855,14.938514912436858
2025-12-12 20:51:35.213324,Left,-1.2931392138307274,11.814275301337148,12.430442903872972,-7.931748108766897,8.84786408997752,10.114778017368735,17.001173544261746,6.071673080307619
2025-12-12 20:51:35.217380,Left,-20.21828360807922,-9.16769349500737,-9.137323621496762,-4.095501442144268,75.03852565966736,-8.511284110471024,-0.7398193845501737,-14.679133856133376
2025-12-12 20:51:35.221334,Left,-19.25612813914995,-7.965802015448389,-6.537938032055536,-17.40728152777092,57.27914997318658,-7.384712222205053,-1.821625168538958,-11.45553468520211
2025-12-12 20:51:35.225400,Left,-0.6187890362380131,9.792333346953455,12.581935178328422,-25.93837672387167,-27.867853196599754,9.680880042458739,11.698549720639221,6.896162901654861
2025-12-12 20:51:35.229396,Left,1.3788144465070218,7.627237537890323,9.758071947257122,-16.902693305651155,-39.67216587681469,9.041294761933386,9.8646033901191,3.030960156023866
2025-12-12 20:51:35.234364,Left,-14.566933846665052,-12.19126414546281,-11.298642421706973,-9.203567186100372,28.15962456507259,-8.754513808104093,-8.041468274918316,-18.690992878262932
2025-12-12 20:51:35.238416,Left,-14.667769835352374,-12.695352590364564,-11.7451646067002,-17.97160856472192,39.40247617040586,-10.56398156907926,-12.171586102976107,-20.645843993886956
2025-12-12 20:51:35.242475,Left,6.028212685840117,8.582345615656777,9.781622562084522,-26.36569540751441,-28.925216668489156,6.6277678485748766,2.15383428513951,-1.9196653204930954
2025-12-12 20:51:35.245447,Left,14.192439726004523,15.242002775573383,15.611984124654555,-16.193961824476673,-45.39907682833655,10.636332490139466,6.7713660191097915,1.6405398297388274
2025-12-12 20:51:35.249465,Left,0.06477319756595534,-0.6578812845691573,-0.025345241894683568,-1.022757487588592,27.368085261798115,-5.038475658884636,-6.2063729230653735,-14.633701649102022
2025-12-12 20:51:35.255484,Left,-3.8349703519197647,-4.251739525402627,0.2862230710525182,0.13126921725252316,60.95042114120952,-7.842279164509819,-9.349377342274693,-15.061018641777082
2025-12-12 20:51:35.258489,Left,18.307690988371178,17.70798276878122,27.966186312554782,-1.077441165999005,0.6887281019953662,14.714113965223078,9.78596045843733,10.479734462508077
2025-12-12 20:51:35.261436,Left,36.58708195086001,32.074085333276344,46.05789756316517,14.112274559439015,-31.535860316515027,31.333801010492607,24.926403184921583,26.929694754521734
2025-12-12 20:51:35.265507,Left,29.3656814299502,19.51034207997327,35.17730325910088,32.40288007036963,35.90278931380453,22.217569675241975,17.31123044671176,16.60676537721838
2025-12-12 20:51:35.269528,Left,20.52144207447418,8.232138373674388,26.41098377652088,29.113045897093343,91.13847766586696,12.03614770301283,7.349348515608199,8.62451290732406
2025-12-12 20:51:35.273566,Left,31.540955438653327,18.859094026388448,40.86308531115719,11.606954853016532,47.32135109436058,20.846067299866263,13.707720403981511,21.253607752624703
2025-12-12 20:51:35.277563,Left,39.75307084290034,24.558563316783875,49.841233949398884,5.025602392527844,2.1940880853326235,26.285341680646525,17.30511689924424,26.107958654903996
2025-12-12 20:51:35.281577,Left,22.58528774961087,2.769037160103835,31.078778811926895,7.5276621497707765,50.189018029010185,8.258984893716843,-0.8879431317222952,2.888851907900971
2025-12-12 20:51:35.284598,Left,3.786190392129356,-19.0450741049126,14.288835600098537,-2.2321926637014258,100.85952186518261,-9.654111095780536,-20.098318118232783,-18.50531775728814
2025-12-12 20:51:35.288597,Left,12.140141684805712,-11.834537627854843,27.95914957687637,-21.4724814994579,46.84598983860633,-2.118146117125434,-15.415429936826058,-10.14704243028973
2025-12-12 20:51:35.292627,Left,28.660141099280736,1.857999222991566,45.85247286253798,-26.258034024283916,-32.18354869723771,10.786592764565285,-3.3633917636548176,3.3459788718801065
2025-12-12 20:51:35.296682,Left,21.688113190546574,-9.931640568362127,34.47311180344332,-15.276579055342154,-13.506624792142247,0.5973526581910846,-11.376185765107039,-9.343791757456529
2025-12-12 20:51:35.301648,Left,5.4970817932262435,-28.80769325966594,14.591295739657653,-11.964532291623073,43.22498220328998,-16.09294377934566,-27.061258405219633,-28.402838092340062
2025-12-12 20:51:35.305656,Left,13.365945967379957,-19.897129344280074,22.49618522772289,-20.786911853795118,8.850156023345335,-7.375064841369749,-21.460347107378766,-20.227195445873804
2025-12-12 20:51:35.309676,Left,35.1867698556016,3.5404056741881504,42.960117000202445,-19.296122530536195,-74.92067569109349,15.443310013983137,-2.897331154457788,0.06510272979994625
2025-12-12 20:51:35.312734,Left,35.69530599368227,4.396403530361567,38.00356230248508,-0.9467596248377959,-74.15010830823303,18.418985509488266,-1.6473921456213247,-2.9004195531315418
2025-12-12 20:51:35.316704,Left,19.371254870759003,-10.914702654794382,17.049901400812814,11.424941881517043,-10.336716721754783,6.1125858448431245,-14.640352168083155,-19.295445287951225
2025-12-12 20:51:35.320703,Left,21.34616401248786,-6.946313369759082,18.175869225276983,7.115627058850805,-15.135875502292038,10.186399525020533,-13.091665945441036,-13.90318074752031
2025-12-12 20:51:35.326661,Left,40.8518077075787,12.172678953535979,36.02981110258406,6.002735986492553,-81.34127642723615,27.854218358264916,1.603873096546522,6.092603911429251
2025-12-12 20:51:35.330728,Left,41.79331025276406,9.479647105252297,31.994426623648906,19.469865177326938,-78.77068911966671,26.930043974982254,-0.343068807923828,3.4873717654163556
2025-12-12 20:51:35.334747,Left,20.416021401117177,-14.475803321244712,8.081288234076055,27.952392531065016,-3.903310164147115,8.424289028054773,-19.828053927450583,-18.26777684800527
2025-12-12 20:51:35.337753,Left,12.739351276475645,-21.043112321515764,4.561051908814989,17.01796772380567,8.229991588394114,6.8760917979088845,-25.082350286561905,-19.843012638230903
2025-12-12 20:51:35.341759,Left,27.76463090746256,-4.596155077185358,25.144057928970142,4.717275207119201,-64.17045326069638,26.606967334344517,-9.803489668769998,1.4210076898270927
2025-12-12 20:51:35.344776,Left,32.2852540493659,-1.7153647379846007,30.41278889208479,9.867373371044778,-85.45021593106685,33.88580115259174,-4.215915853128081,7.000658737802951
2025-12-12 20:51:35.350797,Left,14.74909234261213,-21.511131204889352,11.72000162252516,20.067013238458458,-12.263708153890548,19.842581700246228,-18.497247852647888,-10.946210011677977
2025-12-12 20:51:35.353803,Left,7.42104517642656,-27.666655125972284,7.421831239167659,17.7720288022183,26.011570302875043,17.20743172599032,-23.849280260358228,-15.216117600108191
2025-12-12 20:51:35.356826,Left,24.675353597504,-6.71630164686394,30.31940884580399,13.483641657221597,-33.863216722618745,38.906092911685846,-6.70967416903386,6.430731256932631
2025-12-12 20:51:35.361825,Left,33.591000204763986,5.037998730101208,41.9040769931089,23.32642798838333,-75.13652888802426,51.98781443267944,4.80599851740817,17.62916101567498
2025-12-12 20:51:35.365835,Left,14.089007565198699,-12.020801196868888,23.262810617801733,35.16816915813888,-22.170321134035476,36.55127248544886,-7.568897822058716,0.8795789030700689
2025-12-12 20:51:35.368839,Left,-2.9132934019580716,-24.730949151150526,10.438427145891183,28.841824142646146,19.35211354386047,20.876000001189823,-18.676734740970915,-10.15562379856965
2025-12-12 20:51:35.372847,Left,8.725365056627197,-8.984666165906674,27.681614577806613,13.696569087367607,-34.866233325788926,28.246263683799043,-7.140262640582478,6.068970967329733
2025-12-12 20:51:35.376875,Left,23.19441403048404,5.8173096678365255,42.83460624519648,13.0565041033351,-84.25856721510536,35.24104079505196,4.6363811260221155,18.54486163857655
2025-12-12 20:51:35.380879,Left,10.491918886968051,-8.345188020278329,27.150008472097397,22.86030282602769,-27.571299078561424,18.054080558464193,-8.03739855791855,1.3565662439195876
2025-12-12 20:51:35.384891,Left,-9.895503500905761,-26.938232011844775,7.541322961675178,20.191025890986566,49.44166770594711,-1.320060933510831,-26.64642219236339,-18.347355451738622
2025-12-12 20:51:35.388850,Left,-7.157769559569715,-19.53535216783439,15.377421637676889,6.2984938949502975,33.94250072967952,4.548053848931886,-23.828255754166094,-10.646450449112308
2025-12-12 20:51:35.393927,Left,5.10899033966416,-4.632269301254382,30.041168162599206,5.55943632070921,-6.527366912980142,18.486598679479357,-11.602468422147467,4.15276674339475
2025-12-12 20:51:35.396905,Left,-0.6979208676275448,-10.51509675368743,22.226551684434526,22.278472165902713,42.88595215127498,12.984620671431912,-14.100468199415445,-2.1119290658589307
2025-12-12 20:51:35.401927,Left,-10.537309588951757,-18.89756545810269,12.179895020584809,33.84483252566133,121.66097133976837,2.8326975563177257,-19.360339154526628,-10.359013007278918
2025-12-12 20:51:35.405955,Left,4.915091877915984,0.3780734711835976,31.023162534715084,31.246946821411257,101.02236568104308,16.101955515805457,-2.730949995066112,8.463770115031366
2025-12-12 20:51:35.409909,Left,30.816515841046566,28.05912927788995,57.405721133589395,31.206422628129076,23.34675794755094,37.95560885463783,22.14576869679422,33.932295722610434
2025-12-12 20:51:35.414981,Left,29.046072520717644,24.525070755497836,50.621956236580445,39.41445657559416,26.96241025522977,33.85919030162768,22.483667461076948,28.30580364100024
2025-12-12 20:51:35.418007,Left,4.565442397672086,-0.8153269551248741,22.63903993317217,37.08957824946083,94.56873089679175,11.376605107630894,3.603101609254736,3.890431617224749
2025-12-12 20:51:35.421006,Left,-3.3995927795986063,-6.039785942372873,17.525369357390446,18.33739134724965,92.00988835047974,7.256873856567836,0.0006995441890467191,1.9723538048838236
2025-12-12 20:51:35.424015,Left,10.510713945956013,10.918396049886724,35.551245356939035,7.166926340665668,21.877942948269265,23.015938633256155,15.79436681401512,21.17723297203338
2025-12-12 20:51:35.429034,Left,13.402981840696157,14.466330262741394,38.81363337406947,17.680527345588416,16.607229845645634,25.746855769695685,21.547991074873607,24.698908035608838
2025-12-12 20:51:35.433049,Left,-1.8185741121451429,0.035083504481008276,23.94539946691657,28.532712945697313,85.93182785027602,10.300772083166521,10.365392440608957,9.870228276673515
2025-12-12 20:51:35.437066,Left,-4.291644510474725,0.411028659648764,25.77446083232644,20.032896054404773,94.49830450804984,6.852255376688845,8.432475658747535,10.267936653079232
2025-12-12 20:51:35.441052,Left,13.704045020111153,19.886395566947613,47.32353494701238,6.998680093887742,13.902818286824186,21.101762146688998,22.38486091683717,28.70756818773043
2025-12-12 20:51:35.445117,Left,19.502665234300366,22.842401516645623,50.4860525738477,8.861642104366183,-21.57715069178539,21.31856849183532,25.055528684152705,29.68393864438076
2025-12-12 20:51:35.448181,Left,0.9554126857219671,0.5736966052718344,27.216307285016228,14.78223087195147,38.651588134733174,-1.9264599874986743,7.541720543981683,6.961962004399538
2025-12-12 20:51:35.452120,Left,-9.523205601193695,-9.628687346214065,17.18671747418557,7.532490181871253,70.48652323883198,-15.944073797340025,-1.4879138898349993,-1.681699127135289
2025-12-12 20:51:35.456180,Left,4.9135470280234586,8.227925482833598,35.920638710413186,-2.1516283036471577,7.237178253443744,-4.782530958573261,12.320094010847242,17.148467537121178
2025-12-12 20:51:35.461160,Left,13.381194231951667,19.639406447997317,46.38270422830101,3.327161026561953,-39.028716695468574,2.5991880202454922,22.148063800432283,27.699982417110732
2025-12-12 20:51:35.465163,Left,-5.573936535128269,3.618370085152492,27.726319115525257,13.030210221753805,8.97332551239424,-12.612478512915914,9.364313516962284,11.06121826764138
2025-12-12 20:51:35.469179,Left,-24.210272076952606,-9.568705637238963,12.81625903274471,6.068781717907768,48.290527785442464,-24.456410181916,-2.558494346922089,-0.9761727784261893
2025-12-12 20:51:35.473191,Left,-17.370234392407838,3.1336021730694483,25.049625484822172,-9.868880770911346,-8.995710547635554,-12.852013255725979,7.124312496078346,12.875766809418565
2025-12-12 20:51:35.477209,Left,-7.814246803752212,14.047012940192872,34.558884244754154,-11.860109167926566,-68.10342553019905,-2.8697941785430885,17.67722433195013,23.153609288716325
2025-12-12 20:51:35.481219,Left,-20.73175453413114,-2.0683112434871873,15.860052622552757,-2.63714496774719,-27.781805251095307,-17.524497528302163,6.7769429949439655,6.008530005441571
2025-12-12 20:51:35.486261,Left,-34.13174152494048,-18.666348218097482,-2.175237333183759,-3.7169652535158093,29.47638251258087,-32.594102550156094,-6.565451948554255,-10.34870462352228
2025-12-12 20:51:35.490204,Left,-18.780264981900473,-4.806283284104211,12.028126795121352,-13.777434019954853,-8.942464380775846,-19.23650309801451,3.4219936154222523,3.5578612046192575
2025-12-12 20:51:35.493252,Left,5.9179824860866574,17.87453055480728,34.761816320253274,-10.527727044998755,-74.2434723902295,2.9508150091442076,21.126482211268012,24.247574764789533
2025-12-12 20:51:35.497346,Left,4.66104236717274,14.248147983960735,30.189954309858877,6.593859846678697,-43.64441786888574,0.7861799702641292,17.561773200428433,18.093334840963507
2025-12-12 20:51:35.503314,Left,-11.097565202975602,-0.6192474624021997,15.394514643758157,13.354184197193263,29.152285024624234,-13.000335872156938,3.539532016187877,2.534285998055566
2025-12-12 20:51:35.506351,Left,-5.70036334804945,9.190906756324694,26.946190945960552,4.421685668530699,11.216612649772742,-5.042025589265904,9.267831518769526,12.50775727533437
2025-12-12 20:51:35.509326,Left,15.498005702883802,33.411707692555865,51.94247090859426,2.963513314494321,-64.70823218998066,16.665820642632752,28.41596536099314,35.131185743350215
2025-12-12 20:51:35.512365,Left,18.43805500165763,35.31694513697221,51.82369212806225,17.33983538918028,-63.43899304825027,18.50136603117062,30.231010620518646,33.89398150233683
2025-12-12 20:51:35.516342,Left,4.338597019553845,19.41618721301893,32.92788728171581,24.40058384288568,1.1033891462138854,2.9454021668316273,15.894094111268714,15.806372657918473
2025-12-12 20:51:35.521359,Left,5.297082171889997,20.72495711657575,32.34284167217993,11.266976078635707,-4.284230786536682,1.5327749848020176,14.805905957040522,16.76257302522754
2025-12-12 20:51:35.525379,Left,21.25888983840136,37.28216734622765,47.10478148549009,-1.1004608340172126,-79.56416354675002,14.073307246162585,28.839150119898477,33.61224180631325
2025-12-12 20:51:35.529412,Left,18.194195261816787,33.47090105429197,40.23300815636685,4.0795226637376345,-90.59520908588729,8.995586809362067,28.862732013001732,30.223531821631695
2025-12-12 20:51:35.532347,Left,-7.443264666707478,8.791979986852311,12.806821185720764,10.912010979381535,-20.90553429575175,-15.346820011114687,10.270325452840552,6.606456865334621
2025-12-12 20:51:35.536411,Left,-19.149317341618598,2.1873701072345284,5.680010053423757,3.3541180550938634,-2.9793465283837577,-24.35466807062221,2.973533656961081,0.9016379976947064
2025-12-12 20:51:35.540443,Left,-5.836852911043479,21.362048035824046,25.132421770413202,-4.319846158869407,-69.2937056660976,-9.500280261287116,16.22390480176182,19.0764891098479
2025-12-12 20:51:35.544458,Left,-0.9550302966931667,28.67520517525736,31.078839636327757,3.94533762316388,-89.8294427395067,-3.065909383538383,21.89431643450007,24.191974176401345
2025-12-12 20:51:35.549463,Left,-19.124800540731485,10.845298684700538,10.908520139564644,13.572716164280223,-15.097928514731393,-17.107914936228553,8.051948437738247,6.071722781749486
2025-12-12 20:51:35.553469,Left,-28.63731614134349,2.6136055421193305,1.5972328952375392,5.017392756545405,28.75030614571915,-20.994000803535528,1.7933124979299464,0.420154686908063
