timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:52:39.161230,Idle,7.795053221583657,7.989373079413781,-3.0958254724537255,-13.589740290713962,-65.8125067820074,-12.76745929333265,14.144339798775036,5.54604447951715
2025-12-12 20:52:39.164256,Idle,-10.64982626462006,-12.906362327208626,-25.151588402339257,-12.93153160696238,-15.26551561144879,-30.905722196512215,-3.6524930596351624,-15.560295780640445
2025-12-12 20:52:39.168269,Idle,-20.76889560996642,-23.92406068794662,-36.40156838338589,-20.874081146263052,-4.102030405352707,-38.45218825426855,-13.597698538185796,-24.961232718022075
2025-12-12 20:52:39.172277,Idle,-5.20356681793055,-9.01663820934482,-21.09939179479261,-22.40774045019498,-59.10957309730293,-20.192498586715374,0.05256969595939154,-8.348305967796477
2025-12-12 20:52:39.176292,Idle,7.362479288225586,2.479298989288509,-9.524550726579037,-12.624868792263442,-78.7204073987632,-6.227279437123798,10.779771595189231,2.722783098957734
2025-12-12 20:52:39.181287,Idle,-3.9357115450984566,-9.107901368639432,-21.08926430874999,-6.811353557059192,-22.420388733291475,-15.996946362763993,-0.047636057759518735,-9.786659161647549
2025-12-12 20:52:39.185295,Idle,-14.19786602637032,-18.242630465741968,-29.291940262177377,-13.557179700015695,11.82694329525475,-23.91988997484441,-9.263318902478204,-18.133436240212177
2025-12-12 20:52:39.189319,Idle,-1.0836618652319885,-4.0078214846435,-13.549072701229306,-20.19479433788365,-32.15860574095859,-9.96364645333233,2.8128979642278864,-3.2394016382313566
2025-12-12 20:52:39.192324,Idle,12.420817733640433,9.27023660231498,0.5262215116308653,-16.57389232069545,-66.29257934565248,1.609781264072808,14.22582031742786,7.935237430130655
2025-12-12 20:52:39.196325,Idle,0.74046885973803,-3.1580035747829243,-11.874434531782754,-12.801396985087194,-23.86719668231308,-11.736916783182096,2.0677982414126745,-7.345069409311691
2025-12-12 20:52:39.200340,Idle,-16.246319741425395,-19.87019472412794,-28.26128035604779,-18.544526692734507,16.708936717881443,-26.988150190783927,-14.163499492155097,-23.888483293514582
2025-12-12 20:52:39.204344,Idle,-9.216374346833618,-11.846315784088802,-19.692404282126518,-23.49976498253818,-19.557304638809,-17.019897353802662,-7.501546306426462,-13.618647644303564
2025-12-12 20:52:39.209364,Idle,7.340323967509903,4.935935490866541,-3.5341941625229083,-16.451098796074803,-62.61274072247761,-1.0473228368609853,7.391965935807093,3.274397073633736
2025-12-12 20:52:39.213382,Idle,3.386835211458674,0.4705451459012693,-10.026896832336206,-6.984594886042032,-28.13354038010948,-9.343152224897494,2.071702696659486,-4.064241098778439
2025-12-12 20:52:39.217382,Idle,-10.248253783051041,-13.134006163942104,-25.304829053915455,-8.49762639320761,24.156141658062552,-26.946836446917587,-12.658924793751794,-20.466161188400292
2025-12-12 20:52:39.220405,Idle,-3.956100485069328,-6.427879648465023,-18.523484556470066,-14.567737322900939,1.2185140295077872,-22.067229342941573,-8.423017183493357,-14.965368458651938
2025-12-12 20:52:39.224408,Idle,11.642862410953967,8.55378884741367,-2.349454397397494,-12.925526642706245,-50.38127500776318,-6.639751341743249,5.028660657684668,-0.9478796940675238
2025-12-12 20:52:39.228425,Idle,2.96907418093906,-1.646798305795528,-11.276641018332157,-9.583497366475058,-32.57705242357042,-14.876043870644935,-3.4271947607776383,-11.80544776313036
2025-12-12 20:52:39.232377,Idle,-23.192261226118717,-28.550994031553273,-36.68826992002505,-17.152579660527408,20.200632663676515,-39.24093913274919,-27.076545667623577,-36.87078333435784
2025-12-12 20:52:39.237436,Idle,-29.21447114751936,-34.16167980879254,-40.64404816983006,-29.56328809257684,5.674354435475834,-43.31546054212777,-31.08830262900301,-38.52840410715362
2025-12-12 20:52:39.241477,Idle,-13.09691901266342,-17.92213778142832,-23.965313909677207,-31.133053218236455,-53.88071812578346,-27.353369717067835,-14.417389395570353,-19.886032423077268
2025-12-12 20:52:39.244479,Idle,-10.006672007970337,-15.646837514337676,-23.242400136363358,-24.171846907271174,-51.961459611449754,-25.282333626506443,-9.97821451065829,-17.879527684373898
2025-12-12 20:52:39.248499,Idle,-27.25744257414408,-33.70701693337833,-43.400312833782664,-24.392633490031585,3.7739130277041113,-40.562380203227804,-23.766882168365555,-35.29032344354346
2025-12-12 20:52:39.252524,Idle,-33.07780243788147,-39.83786580812375,-50.44738640968899,-32.26105186355926,5.648388999112285,-40.973326345738315,-25.881130585839855,-37.62133970371724
2025-12-12 20:52:39.256521,Idle,-17.88516360904032,-25.038066419372626,-35.8057732528614,-32.879296940966015,-53.47795272978328,-20.893124570904547,-8.463894285130664,-19.006284491391852
2025-12-12 20:52:39.262565,Idle,-12.990091128176573,-20.43422606443346,-31.979870721680527,-24.729856682716672,-67.37196459573352,-14.041618056958214,-1.8021128289183252,-13.906639380486013
2025-12-12 20:52:39.265557,Idle,-32.80903915648014,-39.235857430889155,-51.984607924904594,-24.284094491510587,-14.822621497933142,-32.78516508543726,-19.32263900659018,-33.93363933266119
2025-12-12 20:52:39.269631,Idle,-48.11095443373233,-52.388592345510915,-65.60422424153217,-36.743341695384515,1.7212010536204616,-46.05935608049731,-33.63004843254748,-47.425721455843814
2025-12-12 20:52:39.272658,Idle,-39.08080226669881,-42.19035406744479,-55.18447524009116,-45.77449360081164,-50.93263064648454,-36.08739844116144,-26.79766680004468,-38.26660062641531
2025-12-12 20:52:39.276629,Idle,-29.69389293938366,-33.68334607306315,-46.59292562570408,-41.72797982330826,-74.00578970100378,-28.973124342877256,-20.931460107805833,-33.63494496362364
2025-12-12 20:52:39.280566,Idle,-40.0303230357149,-45.21062248117232,-57.88200367936406,-36.487919488442834,-22.072572274148115,-42.78826941858915,-32.83937201018489,-49.34279271414107
2025-12-12 20:52:39.284643,Idle,-46.745169369502946,-51.43637405730988,-62.82153043311246,-38.44419179684269,10.579543958273462,-51.11723286847746,-39.57879239300928,-56.83359910967556
2025-12-12 20:52:39.288587,Idle,-28.11934358032886,-31.24513380980443,-40.760795466174386,-37.050603292299456,-35.167949019936486,-32.79246343949853,-22.156907230565594,-36.68700475835794
2025-12-12 20:52:39.292655,Idle,-9.579956357656101,-11.901368921843641,-20.359354854695994,-26.3802176874442,-73.44036415865122,-15.201885620283974,-5.774329614509043,-19.090663554612632
2025-12-12 20:52:39.297786,Idle,-21.020951847370952,-23.52810362638411,-31.86162060857896,-20.628507784818794,-33.31357010003339,-27.343078634605263,-18.04035373112447,-32.64536231917759
2025-12-12 20:52:39.300667,Idle,-42.3223441204517,-45.21369031222457,-53.111418787297225,-29.317882697339883,10.51392808976675,-47.62463318795744,-39.60444785430332,-53.59598726046761
2025-12-12 20:52:39.303626,Idle,-38.0046477974945,-41.787704915625454,-48.50719510249837,-37.32997098349915,-20.828169356374474,-42.576165580177985,-37.92767889669089,-48.48543526505
2025-12-12 20:52:39.308700,Idle,-18.427966965898577,-24.182040857580432,-29.997904963405745,-28.860406789242916,-62.97248960048023,-25.15698850024455,-22.862420267538937,-31.952914331513966
2025-12-12 20:52:39.312702,Idle,-16.9695622602203,-24.516020404016672,-30.132330027616263,-14.247632956239613,-30.71671187671609,-26.938266396629842,-23.81691195006215,-35.07094867321939
2025-12-12 20:52:39.316726,Idle,-28.0874975203169,-35.38489063475208,-40.4674099570766,-11.868997238936572,19.70009829826313,-38.63031607188168,-33.731575478413106,-46.028251887400984
2025-12-12 20:52:39.320746,Idle,-21.834478934944855,-27.402252527959718,-31.195597908579657,-18.297106596097365,-6.385108950618815,-30.54014507323336,-25.24025119784983,-35.03400649813557
2025-12-12 20:52:39.325743,Idle,-5.941119673998401,-10.628664498233775,-13.69514897557383,-20.117215054307962,-64.66073824814794,-13.37258904996088,-7.763920211366894,-15.945815278973896
2025-12-12 20:52:39.328754,Idle,-15.993633057374609,-21.19469449906137,-25.120886641139805,-22.123709579580463,-51.74705361331689,-22.538704248676368,-15.451204496315768,-25.938666691814433
2025-12-12 20:52:39.331707,Idle,-48.53501857162155,-54.0236750562035,-59.60856002803848,-36.47068131070773,5.118523515561719,-51.937527842615964,-44.32026815672907,-56.843335259411106
2025-12-12 20:52:39.337785,Idle,-61.91441143688644,-66.77782292765187,-73.72855342855837,-53.57012708209368,1.0772602931547226,-60.46533869739869,-54.97962066155742,-65.28698911368338
2025-12-12 20:52:39.340784,Idle,-46.54866921541725,-51.03995745539578,-59.27557365876055,-52.95417982379149,-50.97410074900563,-42.08008387913469,-39.015327481776694,-46.262087162820535
2025-12-12 20:52:39.344739,Idle,-37.43404286288387,-42.383812506279355,-52.323622519405035,-37.78109093688181,-47.48055254079463,-32.52351870658822,-29.47888609031179,-37.65205487257481
2025-12-12 20:52:39.348802,Idle,-48.57177797905206,-53.73724942780609,-65.18656839654432,-30.34653546892514,8.88419552095911,-42.86576823297219,-38.784471650047635,-49.92767898107195
2025-12-12 20:52:39.352772,Idle,-51.640867164845986,-56.180365964755765,-68.25935410937382,-35.924667639475956,12.916186767387444,-43.877094584418955,-40.07809010450728,-51.64461674605991
2025-12-12 20:52:39.356831,Idle,-34.43453529803446,-38.76162421857953,-51.35207978000835,-38.555280625612795,-45.18141699784246,-26.44155789319848,-23.258294745563035,-33.79890459894159
2025-12-12 20:52:39.359863,Idle,-25.29025641766566,-30.99226462050501,-45.00855971376586,-32.418863580558536,-59.21602121358683,-20.53673044374591,-16.388963059787784,-28.271782792446174
2025-12-12 20:52:39.364845,Idle,-37.914898409260786,-45.781225016427925,-61.45882831887138,-30.02990865103493,-4.0290936353403595,-37.130390679245465,-32.08327505095076,-45.96818248422278
2025-12-12 20:52:39.368910,Idle,-43.515657608451875,-53.14492503625661,-69.30035978280648,-35.854524989586935,17.89019575938437,-45.10081606051244,-42.25338304390607,-54.31648376744124
2025-12-12 20:52:39.372834,Idle,-24.54418038458971,-36.04839157733659,-51.684872893332795,-37.19304778072183,-31.896039207797003,-28.299121626241686,-29.854042966468114,-37.99910113545411
2025-12-12 20:52:39.376911,Idle,-8.842257223299384,-23.1606634508571,-38.65516950500023,-28.741684985041502,-55.50393516963595,-15.670320452874876,-20.24366268960148,-28.172388426362886
2025-12-12 20:52:39.380923,Idle,-19.49829022895574,-36.46437003822939,-52.47795593414776,-24.076503298543685,-1.1246739227372018,-27.961451923609275,-33.79943155957153,-45.031427177076694
2025-12-12 20:52:39.384931,Idle,-33.11580347486597,-50.836068402531964,-67.10457334401872,-31.538570802065806,40.10382192116231,-39.968844251077826,-48.20173925583731,-60.56527590951737
2025-12-12 20:52:39.387948,Idle,-23.04640102173653,-39.82633404901571,-55.876460654253606,-37.92727662849211,3.0096642204407544,-27.355701927463087,-39.323585270612966,-49.733271849603625
2025-12-12 20:52:39.391946,Idle,-7.635799387891893,-23.07412973429018,-39.21164195342135,-31.102740752583486,-32.627236849219116,-10.981262438748672,-24.692294540360308,-35.217218467078055
2025-12-12 20:52:39.396947,Idle,-15.218752450593456,-29.113938652684737,-45.60916357214592,-21.75757342217912,5.835196278479998,-17.608250306184345,-30.287461872583663,-44.3300721795822
2025-12-12 20:52:39.400984,Idle,-30.96535059814778,-42.90359530063142,-58.90093860885827,-24.062087879425235,46.93661323097513,-30.232690514261776,-42.46974485350074,-58.329404831223655
2025-12-12 20:52:39.404982,Idle,-24.47358209622689,-35.03774560113379,-49.43635496983188,-30.480742034327704,10.222027203284597,-20.224223507255374,-34.07084449442846,-47.83127331414289
2025-12-12 20:52:39.409011,Idle,-7.379389502177219,-18.22526750172983,-31.154822971519025,-27.95572974118113,-40.54932174326859,-1.910593000586232,-16.72036492953339,-28.764071822537517
2025-12-12 20:52:39.412986,Idle,-13.037773863568873,-24.947482012066757,-37.343709391316224,-24.30696853246627,-14.848060839392929,-7.434277952474076,-21.252221524751803,-34.20537664539734
2025-12-12 20:52:39.416025,Idle,-35.194821931771,-47.076076220364484,-59.2143165489324,-33.701207016456465,35.124956534757075,-27.602813382483873,-41.19143543055543,-53.60254937168065
2025-12-12 20:52:39.420050,Idle,-39.76405488344608,-50.39008734244999,-61.882377382753475,-48.21287135793682,10.628148738192976,-28.868005950826046,-44.52175328651356,-52.5916520305982
2025-12-12 20:52:39.424069,Idle,-27.38983518947134,-37.11278027466324,-48.09025923687295,-49.800581108022016,-49.73014740713734,-14.894100459623587,-31.96931653941283,-36.42459989283816
2025-12-12 20:52:39.429089,Idle,-30.041791068779276,-39.60012378306419,-50.72516497106699,-41.39061484935519,-40.959243166342276,-17.60140671933914,-33.01652243794524,-38.36881939078012
2025-12-12 20:52:39.433128,Idle,-49.27291420572146,-57.98381600494031,-69.29208315270807,-40.00749932017061,14.313328771346278,-35.22448070867176,-48.40821201747167,-55.71478824384394
2025-12-12 20:52:39.436142,Idle,-53.28052864988422,-60.18013381626224,-71.10152319802728,-45.92341422223399,9.41063686376583,-35.240239372440556,-48.82759030663874,-55.063467489912
2025-12-12 20:52:39.440130,Idle,-37.77286072842253,-43.765811295561434,-54.379922808599076,-44.71121014495293,-47.59979805349758,-16.874627634737408,-31.829761394801608,-36.61816791953606
2025-12-12 20:52:39.444113,Idle,-34.15694952185004,-41.162349566329794,-52.139736753786565,-35.473240755593,-50.61114420929334,-13.732467936402827,-27.614213941000344,-34.301916206255555
2025-12-12 20:52:39.448156,Idle,-48.79299152070598,-57.37860920219828,-68.44895374892076,-31.28899610003282,5.230198633962573,-30.156600794533006,-41.70102676339593,-50.66115284799889
2025-12-12 20:52:39.452172,Idle,-48.61235366292385,-58.317942156551,-68.1737585044757,-32.84722811193933,15.363690965965361,-31.412966449090163,-43.24515689873806,-50.277671928204654
2025-12-12 20:52:39.457123,Idle,-22.742221969812817,-33.9878492796779,-42.22573078139976,-27.127308391929546,-36.860682154949245,-8.19614007743803,-22.92240681029216,-26.25865940436779
2025-12-12 20:52:39.461185,Idle,-6.238455457612872,-19.66232932247658,-27.628626429977885,-14.443288316622784,-48.37661311949523,3.956704341042496,-12.651401787348732,-15.941715878994728
2025-12-12 20:52:39.464189,Idle,-19.48989505620557,-33.78704820999701,-42.95134216754377,-11.577024813421303,9.634640662105085,-12.418643463985063,-28.57729933689552,-34.42822602403612
2025-12-12 20:52:39.468214,Idle,-33.23901712648512,-45.83649662633252,-56.4258032804064,-22.560566169449885,35.38538191414045,-26.731081653764704,-41.85828980190854,-47.68525079754181
2025-12-12 20:52:39.472229,Idle,-22.618887932061625,-32.60854772855237,-44.36713744088047,-30.094241911145218,-15.430476587886005,-17.009792784632737,-30.998576189820596,-34.49871230129065
2025-12-12 20:52:39.476233,Idle,-10.410060108726611,-19.18525141551072,-32.23588964372175,-24.82349351591256,-47.20114183599435,-7.869017036005971,-19.623516711697448,-23.370546405480127
2025-12-12 20:52:39.480284,Idle,-21.601446092288825,-30.40332868443511,-44.409964488921105,-20.428139876115893,-1.6101143012383545,-21.354679650859907,-31.254007192648714,-37.809123502149305
2025-12-12 20:52:39.484289,Idle,-34.89023563670344,-43.39897403987561,-56.86285110202152,-26.737518527079374,35.68702813832533,-33.24835359065764,-44.79836130358308,-51.68061140059581
2025-12-12 20:52:39.489264,Idle,-21.721982584109355,-29.645206842877087,-41.207258724018175,-30.662372702012362,-2.574985733243011,-17.095570525507355,-33.21718662618514,-37.343861785382614
2025-12-12 20:52:39.492308,Idle,-0.46187569563335273,-8.793408996592916,-18.58727366308449,-21.004906352165563,-38.221932205609846,5.088276164064155,-14.07957371838711,-17.390045562919113
2025-12-12 20:52:39.496292,Idle,-3.624431527714478,-13.333392749635095,-21.9400721284037,-10.434069736838865,5.802562492499419,1.0755558882992773,-17.49036086894921,-23.1160381919035
