timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:01:15.658143,Left,11.931563583506431,-0.07785190493405025,-4.180367007756104,8.33544233480643,31.51790048777366,10.322441538248313,2.344945118123178,0.9207057219100534
2025-12-12 18:01:15.662214,Left,-60.79586509714045,-73.22576379683187,-75.68842689914527,-65.23857639981725,83.74697683218164,-60.94472141932056,-66.69742676031865,-67.23079331843792
2025-12-12 18:01:15.665205,Left,-14.461151530371353,-13.441887442037114,-12.23532464357504,-9.54573776306097,-23.437523193016204,-1.6507438708649715,-8.574659691257239,-7.909942882751693
2025-12-12 18:01:15.669225,Left,67.99020030569591,71.71535568881131,73.0090442258579,74.7420651937864,-86.94700595821905,82.8309821755447,75.30116350335993,74.98156149808756
2025-12-12 18:01:15.673238,Left,38.66900433737919,29.86370168747294,28.34623268841824,35.78448534886593,16.320034218058936,41.58998374491239,35.83304382336337,34.31638665882201
2025-12-12 18:01:15.677234,Left,-42.78479273478115,-55.5679139309882,-57.2231668453187,-49.34927598592185,97.68604124714238,-43.98629654026081,-49.43861150548946,-49.62868611932572
2025-12-12 18:01:15.681217,Left,-25.098518423251335,-25.808401002991104,-24.65463782016832,-22.88481195913846,7.5836463511741385,-16.743959303505108,-24.917724465710307,-22.953516812559428
2025-12-12 18:01:15.686266,Left,51.16303080444504,55.90772470253478,57.692719620494245,58.39325685688527,-86.04218874278013,62.03850349929235,53.009026019758494,54.940618234108115
2025-12-12 18:01:15.690276,Left,32.71693322014744,26.001973551651645,25.78121185114378,32.781755653300934,-12.092168405602024,30.882020094008112,25.9388492471644,27.062223115474808
2025-12-12 18:01:15.693281,Left,-55.676138082030775,-69.37707099109844,-68.75054908420316,-59.96094188274765,84.49304874048266,-65.23594500499348,-65.7824996459758,-62.813249211433686
2025-12-12 18:01:15.697286,Left,-54.441389603586686,-57.54654791079338,-51.836232696206935,-50.259831339570155,15.78717461832639,-55.03470353373996,-55.68355525894458,-49.18427065686865
2025-12-12 18:01:15.701290,Left,33.55913313234123,39.021167966774556,48.6031896206614,44.810337467430145,-95.32737929748419,40.835626774076445,38.15606194999873,45.89003371826675
2025-12-12 18:01:15.705321,Left,47.177325022860714,43.6411933434008,53.251352052142465,51.809173500209,-44.08368106599028,47.48409209892452,45.209464647512505,51.76911011251923
2025-12-12 18:01:15.709334,Left,-33.598283613538115,-46.11665047582892,-36.09300249710395,-36.84936551461942,72.25760598751367,-39.90316254614481,-41.03326462242694,-34.53049749190723
2025-12-12 18:01:15.713283,Left,-51.068517080668244,-54.98154652806011,-41.909627371996976,-49.45146580040819,35.14217075442957,-49.426711447069465,-52.29009844053053,-44.31214537708183
2025-12-12 18:01:15.718355,Left,34.47634152217324,41.150844878501175,55.408408545736165,43.467447747269034,-86.81439758172928,43.95025222285585,38.68594859782115,46.39487097674373
2025-12-12 18:01:15.721362,Left,68.96695111654117,68.4814067378793,79.21640038805435,72.80966079562859,-65.94016551253571,69.64745470254638,65.71877457628125,70.83811790865184
2025-12-12 18:01:15.725369,Left,-9.208671468375542,-21.438153267930375,-14.365406755026925,-14.664423948355761,58.80378318123985,-20.569915562547976,-21.310425953581216,-17.816091915447032
2025-12-12 18:01:15.729373,Left,-55.70920069665135,-62.45397838314875,-54.95513977314022,-58.3118435597662,54.49069847840747,-62.21468431037829,-63.22022806252153,-59.308567805236635
2025-12-12 18:01:15.733400,Left,10.141179101938178,16.22550933012826,25.20809313853897,16.844162376573877,-70.4439977518141,16.614542800158233,12.532444013466375,16.00515087556323
2025-12-12 18:01:15.737407,Left,57.53161263028778,60.83693117472376,68.53309848754179,63.52898407210887,-82.11357934741045,64.77605353930994,59.76551185424887,60.8671143241545
2025-12-12 18:01:15.742409,Left,-7.253083420234361,-15.728691803522452,-9.366202643732322,-8.350700775104997,41.69683645813484,-5.937897939877075,-10.06142582303437,-10.17700016469098
2025-12-12 18:01:15.746451,Left,-63.14989838643487,-69.22414438867963,-60.49610159097574,-61.56704499246189,70.59302481723307,-55.474634140568014,-61.895792621853616,-60.4997869936642
2025-12-12 18:01:15.749449,Left,-1.1923194302389675,4.980680143025893,16.7800702750219,10.023133033486374,-47.561680342529144,19.611413185646597,7.780455728494417,10.361273427407468
2025-12-12 18:01:15.753394,Left,69.4045064357606,73.42861199266827,84.25066657678326,79.69325202876826,-90.03964248069633,88.94183730757504,74.18925962896537,75.24203968824622
2025-12-12 18:01:15.757467,Left,23.182304958974782,11.83997868874394,19.91538016002687,22.424356426681697,23.41972194395612,30.10032556762053,16.14607237903965,15.249300055345884
2025-12-12 18:01:15.761478,Left,-48.06349520317235,-63.10265684977003,-54.12545641926772,-51.719708102365985,80.73122811572011,-42.047575446147675,-56.56268823664959,-57.37671082013185
2025-12-12 18:01:15.765422,Left,-6.326408320162955,-10.512432583572263,1.8375413154471971,-1.7667529651225777,-24.569239017734617,12.072643562676603,-6.192317896730856,-6.840395124149836
2025-12-12 18:01:15.769500,Left,75.26647172119192,72.79229402562396,85.41214951496568,81.99171584056603,-93.09835664872526,97.19915849734934,76.67449160340038,73.83579955654659
2025-12-12 18:01:15.774511,Left,48.09013222939211,32.686088786892014,42.45293561093513,45.8640592807551,6.77043419776146,59.752709033491556,40.78794314383322,35.50080284437627
2025-12-12 18:01:15.777534,Left,-35.83740941330507,-55.99428096584052,-47.22055556560099,-41.94022424069226,90.8273223658066,-28.188029485154402,-45.95960789837045,-50.84483722475761
2025-12-12 18:01:15.781514,Left,-21.346754991808666,-30.227495922395974,-20.22719087133919,-19.541848121745716,2.5920038745384772,-5.205394127682666,-24.67572543974802,-27.916748094779905
2025-12-12 18:01:15.785550,Left,61.64192535301845,57.772382902760455,66.42809925568235,67.6022465904025,-93.18350807114757,79.41604480147544,59.39245717853737,55.481986068257356
2025-12-12 18:01:15.789545,Left,57.07150233119228,41.246020240063444,45.47731263490505,54.8990867381126,-16.899172933804493,62.03918006213462,45.501546496367155,39.36999021094471
2025-12-12 18:01:15.793506,Left,-23.856929021163523,-47.17981464991317,-45.25148760323509,-31.690386652760935,91.28715018848425,-26.030068096235482,-39.20326963822299,-45.671554299783566
2025-12-12 18:01:15.797615,Left,-25.16788218358579,-37.49379709673531,-34.267833426204106,-25.604373073087118,33.53699516230472,-17.368625583536414,-31.442439903418745,-36.488796337597705
2025-12-12 18:01:15.802599,Left,59.15518304084526,56.82351194891271,60.09961777645276,65.65632123554497,-77.13115871040623,75.4525924993959,59.29292626455208,54.4972808559387
2025-12-12 18:01:15.805639,Left,72.083808496639,61.68867255745863,61.76145177898934,72.40699484952165,-30.13781847174687,80.45569500689089,65.52763345704352,59.9972603140086
2025-12-12 18:01:15.808616,Left,-12.579911636753422,-32.58571965973533,-34.396290637736,-20.048776717818328,87.93037291056521,-13.340060411266677,-25.78422455819691,-30.107483004151618
2025-12-12 18:01:15.813634,Left,-40.20676722590815,-52.63841306385848,-52.63490589247431,-43.11204102996271,55.80056075802577,-35.41437671058884,-48.200319851476706,-49.63534725649333
2025-12-12 18:01:15.817657,Left,36.200619799872584,34.67680703496035,35.61412177285183,40.76241655947888,-67.69909895163028,47.94471858227371,34.17103323460469,33.81655305146069
2025-12-12 18:01:15.821641,Left,69.1871695757809,62.05642832241256,59.95058507532849,69.4435139584366,-52.990887073113754,72.51492491235149,61.667942283852426,60.030889774424395
2025-12-12 18:01:15.825672,Left,-5.6699400130382855,-23.138915641668063,-27.8713998390117,-13.581701445288672,71.40847301887652,-13.859955196068768,-19.772816223964583,-21.77689744413601
2025-12-12 18:01:15.829677,Left,-47.97746863996508,-59.16377278964819,-61.99599128259342,-52.32457890063142,72.67489163068433,-51.811195578262414,-56.14088933600033,-56.537689539019084
2025-12-12 18:01:15.832704,Left,24.27351503299633,26.50887579364189,26.635155585249777,28.86189384915815,-50.86258211483471,30.75211922562903,25.351834914352366,25.6391258599524
2025-12-12 18:01:15.836731,Left,78.2487679786027,78.03336290822335,77.67553290688193,80.38909132568551,-67.54839415142703,80.32190527456169,76.35535733115012,75.34665545980897
2025-12-12 18:01:15.840659,Left,11.582067206381907,-0.33534264969375727,-2.0939333333913055,4.439226395591504,52.91911171565653,1.6434079594819195,1.61036792084451,0.4498285492982177
2025-12-12 18:01:15.845715,Left,-56.45214884896177,-64.94325852521706,-64.78391015225282,-61.51028078368472,82.37179839276962,-63.98593176556005,-62.567989534855315,-61.234521912449964
2025-12-12 18:01:15.849740,Left,-5.1402011916507035,1.7459867223024048,4.585234559322089,1.5383604312210082,-38.00937357264684,0.4741580413101474,0.3248531573285618,3.403194015855661
2025-12-12 18:01:15.853748,Left,65.96695608003665,75.0880543738067,76.48003318974861,75.06806423797116,-85.91572369258222,72.87636062192905,73.06391072577208,74.45750042515283
2025-12-12 18:01:15.856769,Left,25.636614706512773,22.966415589646658,20.836522137330064,25.742723411232873,27.529309177505922,21.632295334382434,25.19554011873288,24.074253187370232
2025-12-12 18:01:15.860769,Left,-44.59606785972528,-48.907824693716975,-50.93272988634462,-47.374663641267944,91.52875698572421,-50.44706371004713,-45.313124191617135,-46.48063908261156
2025-12-12 18:01:15.864770,Left,-7.143743173357052,0.8521889392718549,1.9348363420284613,-2.2992733111541384,-11.404543595264784,-2.997704751512174,0.11109291574575764,0.057340182311236276
2025-12-12 18:01:15.869738,Left,69.68841406709043,80.75612236913616,82.6438562325161,76.84430402094131,-87.68706577150658,75.64926097136367,77.79106421802135,77.3600619825529
2025-12-12 18:01:15.873749,Left,37.95352558800187,36.80726123425575,37.17876501896353,36.94783050573278,3.7143657737669855,33.61550460045714,38.35000706739629,37.224522345763944
2025-12-12 18:01:15.877805,Left,-51.925448634028726,-57.80307161534256,-56.35063395739758,-55.989551409777505,87.00715218211168,-58.384566529488666,-51.623606298333925,-51.44961113724821
2025-12-12 18:01:15.881837,Left,-42.60763330191412,-36.7907309276809,-31.631451369102024,-38.08194793869052,-0.8813942902419196,-37.07798191320194,-31.646982031514653,-29.79675516730549
2025-12-12 18:01:15.884843,Left,40.36436718672894,52.70243546004258,58.634265755434626,49.477359112960585,-102.93089558712602,50.91691622943745,55.56438223507212,56.45997423903373
2025-12-12 18:01:15.888842,Left,39.8879482730199,42.03491584601943,44.58833723952375,40.566503427141015,-32.7765446702717,38.546824333859604,46.088319136749305,44.517241121680854
2025-12-12 18:01:15.892866,Left,-39.223628380202285,-43.74381017213284,-43.39748728477707,-45.36022592732775,78.0735153653018,-49.7366008876711,-39.60062232527116,-41.77771352619038
2025-12-12 18:01:15.896885,Left,-43.31713003507559,-36.95609578297149,-35.33584922498676,-43.30007822472999,25.094383956978902,-46.905729960029475,-38.531198716133304,-39.64055843643564
2025-12-12 18:01:15.900872,Left,37.21996771831559,53.12303492106287,55.2353690551754,43.41663299546667,-89.84464632686542,39.868951195083355,45.56424123737554,44.39114797134971
2025-12-12 18:01:15.905909,Left,46.8846831296988,53.943551686180456,53.729009719681926,46.22470458586122,-52.3450223588826,40.29514488783025,47.20034738794311,45.11590532144646
2025-12-12 18:01:15.909901,Left,-42.29183801035151,-45.98965338547964,-46.86442875012381,-51.48993616478893,62.785521598626815,-58.527993661453365,-48.92865606748882,-49.82646470824329
2025-12-12 18:01:15.912913,Left,-72.86950190556809,-69.65314623619972,-67.07769099008783,-77.28032788113387,34.36864940859368,-82.53798396251386,-73.58225401327596,-71.60088443078621
2025-12-12 18:01:15.916936,Left,8.99793812730968,23.545941392513015,28.79626074701082,13.898568092819914,-87.2302857114031,9.277892218818124,16.063563661672617,18.6725421981605
2025-12-12 18:01:15.920934,Left,53.826524024138735,63.27590600820827,66.57659307557697,56.65831831672017,-72.45417867434458,49.505429159699816,57.51058187129655,57.6776995300761
2025-12-12 18:01:15.924893,Left,-15.453568755239985,-16.936973039902966,-16.230116396624,-19.73658740794349,56.342352586492325,-28.19309950337174,-16.926363051377393,-18.464678928108242
2025-12-12 18:01:15.928966,Left,-64.87783230207515,-61.227900168223414,-59.23227503419912,-65.43070821735091,63.40168844093705,-70.72602852927048,-59.47313330777547,-60.077136886956396
2025-12-12 18:01:15.933976,Left,-4.270450451300803,12.345175040249046,16.702589141020326,4.817268605340814,-61.91540133522517,3.189222113127471,11.553372090516632,11.805949658490817
2025-12-12 18:01:15.937996,Left,44.01068186619477,58.20620394685898,61.57450084970151,52.17468898520474,-85.72595801481452,50.12312598724748,57.957947913097314,57.16429634432916
2025-12-12 18:01:15.940987,Left,-21.852825971867333,-20.198756481483315,-18.983826116934324,-21.80860087469182,34.168096173635604,-26.15415050019874,-16.08849008981292,-17.641645608258727
2025-12-12 18:01:15.945057,Left,-88.18963747602311,-85.28087742120397,-83.07941083945752,-86.26868766191274,71.26851665582853,-90.5788346054378,-80.32726624727343,-80.67709232080654
2025-12-12 18:01:15.949075,Left,-36.20074786427631,-20.4928363363681,-16.11403884768424,-23.99427123766145,-44.42675723661341,-27.548619366989442,-19.71562576065844,-18.87862283008127
2025-12-12 18:01:15.953056,Left,36.78125044059789,52.71650765807453,56.016620338301436,49.44867312772476,-94.74400343503703,43.5832426782963,51.45636365699147,51.835077313906936
2025-12-12 18:01:15.957079,Left,-1.009611537235287,2.122959149888402,3.0653532134838315,1.0740390309856593,18.093380493015502,-8.386221983535506,3.2828640642978826,3.679262165698205
2025-12-12 18:01:15.962051,Left,-71.66253975095606,-69.74032876491128,-67.08313423834807,-72.62777600834215,86.74551131735552,-82.70133917491512,-68.49595697912082,-65.60352242210556
2025-12-12 18:01:15.966058,Left,-35.98593806469944,-19.752894816346043,-12.55118372162724,-27.734829748272205,-15.097834605070602,-36.86561197397896,-23.58311007877046,-17.922265668467617
2025-12-12 18:01:15.969091,Left,44.598052184968765,66.06532022127476,74.40485640029146,56.97602077596002,-96.47850626301806,45.763472906945026,59.00602579893621,65.03144190995414
2025-12-12 18:01:15.973070,Left,22.809611585877064,32.27755916948695,37.71172426684461,26.806050350332043,-5.188906867848345,11.713931858208525,28.083034232606224,33.87629510619638
2025-12-12 18:01:15.977090,Left,-57.787956208605465,-54.8030756465796,-50.99636105837635,-59.31363717243403,88.52378465500169,-74.55487322711633,-56.338048183064075,-48.4301557372944
2025-12-12 18:01:15.981110,Left,-43.66741246489619,-30.549670299897116,-25.93426739601091,-39.244789719145956,10.274188578579015,-50.7264579617713,-34.922154725490145,-24.27475049536065
2025-12-12 18:01:15.985057,Left,40.35362122195147,59.700774759563956,62.96521993827628,48.08791649407249,-93.34006761930868,38.840839716638584,52.26322879534564,62.40269017180333
2025-12-12 18:01:15.989120,Left,36.33926221521506,45.28593573348371,44.32051862568187,35.49468163121492,-29.44630543317544,25.314715710228484,40.394270810978924,47.26326041201742
2025-12-12 18:01:15.994141,Left,-50.83222882809787,-49.50375618699218,-52.077646948533584,-57.85557003041413,81.44692688826308,-68.01434959296967,-50.61356757352405,-46.00063832271894
2025-12-12 18:01:15.997153,Left,-59.478086630604594,-47.82095071299091,-47.44074726712279,-58.501654145729844,32.965728719877006,-66.10640564246933,-50.1994314731146,-46.12508150901431
2025-12-12 18:01:16.001168,Left,29.83792745705523,51.88609683726645,54.41005588628468,39.86076747046445,-79.83687189747798,33.654627978861754,46.61450759206673,49.49142785775598
2025-12-12 18:01:16.005170,Left,57.08393848555352,71.55022144120221,72.20033544214675,62.548937561759885,-39.333765580037834,55.184779488763525,68.18972600395591,69.46626762600317
