timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:04:47.865173,Idle,27.579809150145593,29.91859996431822,24.25269130452125,30.31760383496976,15.781485512130587,28.199404428618436,31.685792419418704,28.938020542484196
2025-12-12 18:04:47.869098,Idle,-51.63615438843408,-54.18001850032488,-59.40622366747448,-50.78116411369592,66.26169942424387,-52.81477672369874,-48.661526077566634,-50.51173942653429
2025-12-12 18:04:47.873157,Idle,-39.682507597369295,-32.51671561410194,-34.3097594280116,-32.123676759663795,-0.41748271431126227,-30.245913182345248,-29.620620684459368,-28.962213032581076
2025-12-12 18:04:47.877185,Idle,47.730318426151825,60.8834236841476,60.613969346108206,59.640501453916386,-56.53008793668147,62.551170976946196,60.39191046632371,61.42089341508267
2025-12-12 18:04:47.881204,Idle,56.077552065417876,58.87007189949236,56.81340689085846,62.141129947515765,7.945263403179865,61.004671771378526,61.466173780799764,60.86344465663274
2025-12-12 18:04:47.884213,Idle,-26.764267079655838,-33.72749436115464,-36.27139791968784,-26.781356507432065,75.61429097379869,-30.15462472616582,-25.591129214644706,-26.225175655304838
2025-12-12 18:04:47.889224,Idle,-51.77934157839081,-52.14767762897054,-52.278199905263136,-48.352817773197785,18.156595989266464,-48.44353709073221,-43.92577345193655,-43.013006293970875
2025-12-12 18:04:47.893216,Idle,16.205214623540996,24.900143934228254,25.30230728571223,24.669079295475967,-63.07584179335345,27.234304569282358,29.73349202278206,29.8617330256875
2025-12-12 18:04:47.897307,Idle,40.16610092207884,43.41767550465465,40.329449318398474,45.04016625492068,-23.040636038413254,44.89691225332626,48.46953951269131,45.190261083420864
2025-12-12 18:04:47.901242,Idle,-28.273161288755546,-33.47394170257303,-38.95603879845112,-28.893235943108266,59.15164693271606,-31.99929971264737,-26.02316103195676,-30.673479410644177
2025-12-12 18:04:47.907297,Idle,-60.289545136650304,-59.434067330636026,-62.71618699298597,-57.76773262607594,28.74205698372623,-58.881102961655415,-54.145420966950496,-56.418966968532004
2025-12-12 18:04:47.910317,Idle,2.955183394348751,14.0166745389688,13.097153377029827,11.099219314434777,-57.69474959234151,12.713662115532316,14.114668576444842,13.775004847418131
2025-12-12 18:04:47.913309,Idle,37.109264185186476,43.21651168834251,40.43618172258539,41.8331013093225,-40.41404796912707,41.524719673242544,42.79349465075347,41.25284016614796
2025-12-12 18:04:47.917297,Idle,-28.37807104975309,-34.08710686774157,-39.56568043483276,-30.848594900175158,45.49558080966972,-34.09115318898057,-30.651512783229464,-33.49700680389287
2025-12-12 18:04:47.921304,Idle,-71.15510724854994,-74.3484414520799,-78.64128556399919,-71.51144508617244,38.60663315276656,-73.12901172750298,-70.43775153964248,-72.19865667255954
2025-12-12 18:04:47.925255,Idle,-3.1264940417349862,5.536777910988349,3.9077006346778944,4.970280552830445,-45.49134260617484,6.149213839044023,5.750323461541257,4.789430528119283
2025-12-12 18:04:47.929332,Idle,59.28537241387039,67.29295582207214,65.16401472555845,68.58664239102609,-45.069948406091726,67.46446028531545,67.07568146476274,64.31399269113126
2025-12-12 18:04:47.932338,Idle,5.817456507665156,2.391632049296277,-1.5933774664226803,9.445813038325014,42.072646971339054,3.664482448681156,6.219219890089562,2.0331757170520177
2025-12-12 18:04:47.936350,Idle,-64.32831970830284,-68.25011504677332,-70.9687593382605,-60.519337557549534,52.7197149565402,-66.16935517679576,-63.837539483695764,-66.07653945567108
2025-12-12 18:04:47.940355,Idle,-25.277499500181875,-17.803787695248502,-17.864784154835434,-14.653876142026547,-35.662803227824725,-16.513398160272573,-18.69790763648416,-18.449617978695642
2025-12-12 18:04:47.945380,Idle,46.359385308978744,55.471039637016474,54.585139762579274,57.7215862174271,-59.99178496479067,56.473832607057375,51.61846291766187,50.92950468220715
2025-12-12 18:04:47.949375,Idle,19.427801028426074,16.58752916109188,12.836285796343873,23.374584137528018,26.158579686264375,19.731138558696784,16.87917596856323,13.63273834104075
2025-12-12 18:04:47.953341,Idle,-47.285469164102324,-54.53741841371357,-57.61319556766648,-45.80139688706504,66.28709718411483,-48.49681460615511,-49.500284169388124,-52.814406693641104
2025-12-12 18:04:47.957405,Idle,-19.635153931169043,-17.028997393695136,-16.325750203815915,-11.242479388842185,-8.089179614556087,-9.684268855486607,-12.21033456275245,-13.95033554991278
2025-12-12 18:04:47.961425,Idle,56.438762359631255,63.34090912017746,65.1396323245499,68.89053211020155,-52.05201200193824,71.03257817466442,67.48355744126638,65.43353429459876
2025-12-12 18:04:47.964433,Idle,38.41895630134695,35.273348667496066,34.652830652466946,45.86044800776972,19.22336290910107,43.81719932501949,42.611237574380084,39.22938157825229
2025-12-12 18:04:47.968442,Idle,-46.809025042369285,-55.43024855022031,-56.78512900586247,-42.744654496078965,70.11323293899113,-46.52659450635258,-46.183053571797245,-48.313832404074674
2025-12-12 18:04:47.972445,Idle,-52.736258248643026,-51.27050614402924,-50.20830646260947,-43.600660814652656,-2.4061298706965317,-43.804460705243514,-46.26315657297937,-45.32779733368261
2025-12-12 18:04:47.976475,Idle,15.252588713119621,24.45459876089899,26.466026731090096,27.80397240406728,-74.65714707111147,30.284615283680573,24.783946400232708,26.493188697512778
2025-12-12 18:04:47.981470,Idle,15.18247446296482,16.189796971998476,16.12153188087359,21.8551653426116,-23.653175090942113,22.269910933959466,18.238936790982734,18.392422537728635
2025-12-12 18:04:47.985439,Idle,-60.01388708369541,-67.02016623097461,-67.53692992560536,-58.49790645957637,47.7372399464507,-60.08259464281184,-61.16914318624458,-60.91485403878323
2025-12-12 18:04:47.988491,Idle,-66.28463439628649,-65.40221627826577,-62.768451324936905,-59.658607382820264,6.023320343370415,-59.46866316839407,-61.254338077653756,-58.72050218077493
2025-12-12 18:04:47.992508,Idle,19.498773384540982,29.972084247885505,34.494549240163906,32.54078289373865,-64.45882719516612,34.13953931827086,29.920139331848986,32.90608453894947
2025-12-12 18:04:47.996514,Idle,49.22247231129768,53.09519821904996,55.25628521415638,58.444438215524315,-23.912438648720126,57.9122691022244,54.16291838987354,54.55177793655457
2025-12-12 18:04:48.000555,Idle,-25.71194008945804,-32.91914319613534,-33.03199842705908,-23.92150608799966,56.628149065104026,-25.568299703214734,-27.6814376537277,-29.129480958469685
2025-12-12 18:04:48.006575,Idle,-63.86799909709862,-66.92586768606725,-65.48505602033947,-60.86006322589128,26.715449031327353,-59.13084860458912,-63.07032562095128,-63.54808810922168
2025-12-12 18:04:48.009562,Idle,6.980133539911549,14.753774652346692,18.144390467812627,15.450761166257053,-59.36096464007505,19.905765014133976,12.51072452719609,12.779453530274623
2025-12-12 18:04:48.013604,Idle,59.70850301671999,64.57071047576119,66.4365830162842,65.7371266404898,-40.242377417588614,67.4209185993077,60.369248478878035,59.09655782637128
2025-12-12 18:04:48.016562,Idle,4.663629446145933,-1.3278543453579914,-1.5275222046202543,3.404794510929605,51.77369963987712,1.6089355260633056,-2.4341782508540746,-4.652731881630643
2025-12-12 18:04:48.020601,Idle,-48.34650096753376,-52.280289025327875,-50.98243810477652,-49.20798471621492,48.73502942113009,-48.73890692369878,-53.13720109610858,-53.411284261369474
2025-12-12 18:04:48.024587,Idle,-0.34463286678419536,7.342754775321737,11.209687100144947,5.469163749510699,-42.25977415530269,10.760119324635525,2.5634071627955564,4.26100433429292
2025-12-12 18:04:48.028618,Idle,51.68652509250842,59.21910834906339,62.33856728459614,57.911843729123575,-53.74379641525002,63.517824990742156,54.165951158066946,54.95344097033649
2025-12-12 18:04:48.032632,Idle,1.5862216517252818,-2.128121868101516,-1.0131512534007925,1.9408759840653147,31.052044860200567,4.6719440169181325,-1.6993801566673028,-2.4132681878490985
2025-12-12 18:04:48.037577,Idle,-60.33843373421996,-64.98400221297015,-62.39144733818284,-59.71268355611801,51.01809295823523,-56.632032271390926,-61.178613068801496,-60.99729695784481
2025-12-12 18:04:48.041649,Idle,-12.780011612798717,-6.259100264001972,-0.31152821390423924,-4.753081017115164,-28.732784060096947,1.3241060977734378,-4.754172412747266,-3.336205707930276
2025-12-12 18:04:48.044656,Idle,67.21397433308584,75.48867084293852,81.36619765922842,76.6150241343762,-52.23304142075904,82.35654723691005,75.71673954044036,75.6277475183515
2025-12-12 18:04:48.048675,Idle,42.22334906947617,38.28942127625123,41.33759096866379,43.803211874865156,32.44222553934924,46.26344956339926,41.92073301661776,39.70607517424105
2025-12-12 18:04:48.052616,Idle,-34.2992537523055,-43.11994869510454,-40.25159194031039,-36.79415320205362,72.54724856919256,-34.3747215295416,-38.04455451726153,-39.26802325764129
2025-12-12 18:04:48.056680,Idle,-20.835856950101515,-19.496739329139018,-13.943015445651326,-18.12420743765142,-5.684025206646766,-12.38176076838863,-19.150608799667225,-17.94891371344056
2025-12-12 18:04:48.060692,Idle,48.39067825365237,54.915661859866304,60.800807983161576,54.22157753543843,-58.985169366270384,60.32329100880543,51.41837510280493,52.115757087800375
2025-12-12 18:04:48.064719,Idle,30.63972312702208,27.066905923957165,30.057458599585516,31.025233460718027,6.463624791951588,34.06472205382397,26.940585401627686,24.894403214893828
2025-12-12 18:04:48.069689,Idle,-55.211835526981304,-65.68858042079046,-63.87878846762578,-58.55322433639776,61.00446470860152,-54.951712829686585,-60.8282092368745,-63.52945964891387
2025-12-12 18:04:48.072676,Idle,-61.1819834376588,-62.876548485042804,-59.20766021874624,-59.4584305469034,-4.8415774482864435,-50.138894221759074,-58.85134380482032,-59.99139428172839
2025-12-12 18:04:48.076745,Idle,16.298725123135227,22.14156608479061,26.0353686642502,22.07497937500557,-74.0250908450198,34.53199818300982,23.240626812716982,21.964526805762944
2025-12-12 18:04:48.080788,Idle,32.84051475014394,30.257712840601016,31.169664988970908,33.455415734071266,-19.948133709721333,42.503097662031905,33.52231941424361,29.896972365549118
2025-12-12 18:04:48.084767,Idle,-33.12879274949614,-45.15830480888326,-45.67259423811447,-37.69548352319316,57.93207068081847,-32.311689111144005,-37.7780248383624,-42.31598094949004
2025-12-12 18:04:48.090731,Idle,-43.37858967247462,-49.28301817344436,-47.46996355987358,-43.483738112895935,19.55120589944636,-36.98025553012576,-43.437291332175846,-46.640731843222966
2025-12-12 18:04:48.093740,Idle,35.36572319730681,38.32377096004893,41.44638762345312,41.03597593360155,-56.1272185187363,49.02145655082677,39.21778425689172,36.05367617549382
2025-12-12 18:04:48.097793,Idle,63.68390968175004,60.07318283964014,60.26967991608217,64.99417412168259,-21.776581957718008,70.6031216622905,60.60500616526224,55.12421939331671
2025-12-12 18:04:48.100814,Idle,-10.742695113108994,-25.515275118776117,-28.247377550813326,-17.235852694399,61.00001828517088,-13.232689314907475,-21.60789297489464,-27.950206786252238
2025-12-12 18:04:48.104821,Idle,-51.5591543514729,-62.21022222059946,-63.71171831821448,-56.45884910816267,37.260818044241205,-48.699299737656474,-58.7701358773611,-62.6178710319291
2025-12-12 18:04:48.108827,Idle,15.957141935707455,16.450581666636936,17.344504311047785,17.66788569172013,-49.76771841340451,29.67472274024294,15.863061261545226,14.232398353151439
2025-12-12 18:04:48.112870,Idle,67.55966486529712,65.13248387006388,65.49706354585578,67.7599133255103,-37.69614525391444,78.42992101433629,64.56417803933073,62.007119276015146
2025-12-12 18:04:48.116855,Idle,11.086087173744033,-2.964015616053075,-3.7184393243460363,4.071937473158869,52.030717657984496,11.411913786178047,0.8356277369830423,-3.015842860061639
2025-12-12 18:04:48.120871,Idle,-44.8248507217416,-57.466157652281254,-56.116735225858065,-51.76842741437076,53.399509868365385,-43.1111916056816,-52.98650398378595,-55.404395062333606
2025-12-12 18:04:48.125877,Idle,3.3580110418330946,2.749914058502327,6.942930066074041,2.872431258153938,-35.26534605326651,15.252480811026544,2.6552215557758245,2.2058335808951597
2025-12-12 18:04:48.128899,Idle,60.44081717246281,60.53255697014174,63.83575714461767,59.98939050504987,-49.36654666712366,71.83674693984904,58.633223925321545,57.56933919636322
2025-12-12 18:04:48.132844,Idle,13.468466153253889,2.255384719966969,2.9313829959319264,6.244085231774079,34.28391889143131,14.505466152990266,4.360275108060705,1.8984506579035951
2025-12-12 18:04:48.136905,Idle,-53.25764365376537,-66.40069808455337,-65.07007890184286,-61.360011925910385,55.441034367768225,-53.1952283225055,-61.8722411943927,-63.502486448220225
2025-12-12 18:04:48.140933,Idle,-14.350833121814162,-16.91143419596665,-12.850362568549826,-15.904195914788943,-28.662276317299984,-4.603199103172301,-15.623798905422518,-15.960276118577895
2025-12-12 18:04:48.144938,Idle,60.943784039434604,60.753750403433514,64.39460673941721,60.460694637371034,-62.9927648917419,72.12785595372225,59.793120922381604,57.91851982463595
2025-12-12 18:04:48.148948,Idle,34.75053842454264,23.513622220094476,24.089683372552827,26.760082593218613,14.455970965453162,36.072893791068054,26.10658403673642,21.53846746198542
2025-12-12 18:04:48.152956,Idle,-45.90810922873584,-61.04607982774178,-60.760089337250974,-56.92666193963987,54.87310180466193,-46.69890284812573,-55.15868909861274,-59.55703886424271
2025-12-12 18:04:48.156914,Idle,-38.56241839993447,-42.553842184825044,-39.37631298999986,-42.80557594933316,-24.111844034668138,-28.42856416574432,-39.225220296101725,-41.3692123679084
2025-12-12 18:04:48.159988,Idle,30.317999754100242,32.48093126932872,36.46047320672187,30.271070109431093,-83.66611535314041,44.97123978910713,32.65849578359848,30.779336957513806
2025-12-12 18:04:48.165009,Idle,19.073053832646792,11.305317987335002,12.737415801133466,13.106120126027236,-21.36472746389154,22.905514119214786,13.845910284325328,10.08142590449279
2025-12-12 18:04:48.168999,Idle,-58.20743302082781,-73.59147430859048,-73.20200614982605,-69.43103125312837,40.26954102509808,-62.38140934050716,-67.7197674973977,-71.98936714640149
2025-12-12 18:04:48.173002,Idle,-53.061308229697715,-60.05704237037935,-57.357735129804496,-59.96028751930862,-14.122395567327658,-50.09760133969394,-56.28448629917875,-59.092668013940056
2025-12-12 18:04:48.177037,Idle,38.99616247190784,40.1028034890096,44.08261268647584,36.963467371686875,-76.36982556902785,49.10447566940093,40.54565145406468,38.23330463384991
2025-12-12 18:04:48.181031,Idle,62.903223380083546,56.30340176192112,58.46414645547884,56.78647948276739,-20.117779335634623,66.62814562999847,59.22728047804594,56.14509639134303
2025-12-12 18:04:48.184042,Idle,-15.307504910882699,-30.931216150031105,-29.407061646408692,-26.49071775907396,57.61185991065304,-18.4221600579167,-23.438329156221698,-25.345609335883637
2025-12-12 18:04:48.188010,Idle,-50.41861446127291,-58.87605581861317,-54.42451320564214,-57.37369526030716,13.688386708501639,-46.484581284013984,-52.86554292136225,-51.2978354291281
2025-12-12 18:04:48.192062,Idle,12.816440127665828,15.43755027601037,21.809798308871905,12.357972518765564,-73.74136846483907,25.737731243783855,16.17510153564308,19.487553271970683
2025-12-12 18:04:48.197084,Idle,44.81749233675055,43.054220789554165,46.77780793031161,41.59639994779036,-47.60738051340104,52.425523654486824,43.18796842467691,44.81778923964339
2025-12-12 18:04:48.201075,Idle,-18.57756727881474,-30.897592737363084,-30.45550955975341,-28.437449126952288,39.459606290048214,-20.834817625878713,-27.392260876687942,-27.41432770445681
2025-12-12 18:04:48.205110,Idle,-54.13332837724738,-63.03715590144202,-62.028309246965364,-62.12778154213174,26.529471390424987,-53.25578103008411,-60.018777190506626,-59.30081185904601
2025-12-12 18:04:48.208145,Idle,13.92892514752566,15.664860723230959,18.51438160538237,12.994925950984907,-55.52939819455878,23.783623742923737,14.657627531369144,16.021114174158356
2025-12-12 18:04:48.212118,Idle,65.63764729825971,64.59661040360697,66.51743521483604,64.73969352804306,-45.331804907625155,72.48501406385185,64.10774437855252,64.1503689521196
2025-12-12 18:04:48.216102,Idle,6.4316717592028,-6.179049911444963,-5.505845158998454,0.48069411576989296,43.85510593208346,3.740411091588612,-1.290171450278649,-1.7446571538548596
