timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:54:34.257109,Idle,8.958198124120827,-5.397820365455118,-5.279530243162299,10.224361046159174,7.029052927980956,51.65565257004346,-6.009009762303322,4.023657355559408
2025-12-12 20:54:34.261156,Idle,-0.14255470542411786,-14.18183736303763,-13.825895474787103,7.533395730686607,37.47005552237533,43.85951984538406,-15.731789503362961,-6.6550914316030685
2025-12-12 20:54:34.265160,Idle,5.935171278440976,-7.915182977652876,-7.60420577856712,5.780225174530642,4.307872382647474,52.22686020263063,-9.271459152485477,0.6982298773655202
2025-12-12 20:54:34.269180,Idle,16.08471349941101,1.716096101765288,1.9336320397706004,10.280888667912222,-28.726504213504086,62.89412230568996,0.6098219284176594,10.690726880115108
2025-12-12 20:54:34.274165,Idle,14.705628872296074,-0.5105727797199506,-0.16385473028640263,17.23030421725707,0.9649064104814897,59.83994147852354,-1.7064875876531005,7.429743617874919
2025-12-12 20:54:34.277199,Idle,9.643391210425762,-6.572263272813871,-6.051297940939548,18.372033367311815,36.740143019786046,53.12804998859065,-7.935142818212626,1.794584148650756
2025-12-12 20:54:34.281189,Idle,14.862285147435614,-2.7588832659239415,-2.1710180727241095,13.475991011189763,8.630600568489172,57.04382725623145,-4.731311423383886,7.521121480269358
2025-12-12 20:54:34.285215,Idle,21.696021700656274,2.743433834417374,3.768316789442906,8.888571096307714,-34.998480411682976,60.94149059729534,-1.026842654653592,12.963273181288969
2025-12-12 20:54:34.289226,Idle,14.538587602044572,-4.414732864068355,-2.0106780103669735,6.615605704850168,-16.49056286470295,49.77244420646457,-10.633486958860885,3.345681327962666
2025-12-12 20:54:34.293226,Idle,2.0728716456942493,-15.213536866023787,-10.895014470239403,4.019940336365835,27.2285683329319,35.71467554953415,-22.900366911664605,-8.585817042869166
2025-12-12 20:54:34.297245,Idle,3.886096010566689,-11.361088446632493,-5.766036779867136,2.212584286186029,14.440517294642632,38.935547854373,-18.98364308953751,-3.395783646890777
2025-12-12 20:54:34.302245,Idle,15.730399763750029,1.5684612525365083,7.288407767104218,5.4690785872371634,-28.683721632805828,51.18508386776375,-5.528796651851735,9.817789969456499
2025-12-12 20:54:34.305275,Idle,17.23560069296218,3.23768894643581,8.532121343028848,12.0064000186685,-18.03607902143267,49.520004201549455,-3.591574182297336,9.13449427523301
2025-12-12 20:54:34.309276,Idle,7.9748083610029425,-6.213376334984787,-1.2414284190308535,14.284551327524241,29.76313023982948,35.849436631950084,-12.373464829084696,-1.7352996942936443
2025-12-12 20:54:34.313272,Idle,6.275469852684182,-8.343226371638593,-3.5404424235603074,10.648099841040676,27.487073216874705,31.228693200013367,-13.05017135894741,-2.0414316061651334
2025-12-12 20:54:34.317291,Idle,14.156507524261542,-0.781382525790832,3.9605304251308553,7.87497889410588,-19.772738638708688,37.06498321217077,-4.198213901487179,7.095301824854687
2025-12-12 20:54:34.321317,Idle,13.996340845507802,-0.10735954670235515,4.806199268845376,9.466539861416095,-23.851971736501582,34.94551238612621,-3.0715634315856732,5.670596259093145
2025-12-12 20:54:34.325316,Idle,2.707996690667642,-8.930077460230677,-3.784872630822065,10.601993499338278,21.97535164414876,23.320000115025323,-11.740217025842867,-6.627385928659351
2025-12-12 20:54:34.330318,Idle,-1.2814561267368845,-9.881333107281534,-4.861354137545277,8.122779043951596,30.68148815440145,20.70607846911298,-12.656300914473832,-9.17912371440616
2025-12-12 20:54:34.333338,Idle,8.39604660673649,1.949693664406368,6.574351082876092,6.48310010611749,-15.566634977305512,29.663185407334822,-1.8013166139789973,1.1508390591625357
2025-12-12 20:54:34.337298,Idle,14.523097320306988,9.051289519171405,13.582219345786143,8.836400615728053,-31.60060334620721,30.24550067823293,3.116128465953807,3.9483441755292006
2025-12-12 20:54:34.341367,Idle,7.735833466380427,2.583785240756697,7.462172134022694,10.179474099793879,12.157745369349868,15.98581231814751,-5.228661078705045,-7.386382232049073
2025-12-12 20:54:34.345370,Idle,2.1114854527331772,-3.19550667895237,2.0667886833980447,5.681776117256959,34.65831663531935,5.365399880036421,-11.137188946791866,-14.441961880067538
2025-12-12 20:54:34.349404,Idle,6.813388642265636,0.935453033009253,6.637687578826444,-0.8277047435476561,-4.571762598530768,7.297634069545893,-5.912384427203506,-8.914628254737181
2025-12-12 20:54:34.353415,Idle,8.42554366600234,2.3827587841733475,9.2569096620864,-3.2528642256438616,-30.258973216827144,5.551157144109311,-3.609768427842937,-7.283552009132109
2025-12-12 20:54:34.358413,Idle,-2.1857435494748643,-7.027528784303286,2.003220392478397,-2.4206933626555838,7.628594031109969,-8.459758536228037,-12.612969727349991,-17.420429835707182
2025-12-12 20:54:34.361367,Idle,-9.844598375282658,-12.562261797094834,-1.2362720662131323,-2.3054071885926533,40.5074164981379,-17.016882006602827,-17.49491738384677,-21.483523793322092
2025-12-12 20:54:34.364416,Idle,-1.8172214947699104,-2.923702002291975,9.781527432969597,-2.3203465118203894,9.786609402650356,-8.593172436878376,-7.3218708672284265,-9.425137824720878
2025-12-12 20:54:34.369461,Idle,6.949876848964777,6.595537867273379,19.63336143032211,-0.9011505891976412,-23.693549587467714,-1.6550214484814205,1.5530707458601682,-0.9523148821608629
2025-12-12 20:54:34.373443,Idle,-1.2069488676715991,-0.6624229506051051,12.09597032347665,-1.701562877955439,5.609088636705565,-13.231239470507717,-7.08719677033514,-12.304325901772245
2025-12-12 20:54:34.377451,Idle,-14.955721954211185,-12.915894991063396,-1.0562120114991558,-7.70687898711185,44.08858619017337,-27.973252023417444,-19.81591072397714,-26.539258882221475
2025-12-12 20:54:34.381479,Idle,-13.669023036454746,-10.357160025007033,-0.15917881864879746,-13.548869546197238,18.280966059788625,-24.95003780519619,-16.499528955951973,-22.348181857152667
2025-12-12 20:54:34.386488,Idle,-3.322716751103144,0.4291129414050374,8.942791116460285,-12.339033200943959,-28.051224097242084,-14.107975424656615,-4.633431352413027,-9.937889634922612
2025-12-12 20:54:34.389491,Idle,-4.19897617589595,-0.4396430044071167,7.435792871132435,-7.1967224245127,-15.150605699378502,-16.983949278277578,-3.8950728370109573,-10.46379706440348
2025-12-12 20:54:34.392445,Idle,-14.619273305852403,-11.095024755275517,-2.926090915068926,-7.293531464780244,25.118199187229038,-28.623119461724855,-11.475062894744042,-19.11153780152381
2025-12-12 20:54:34.397497,Idle,-16.865764779835445,-14.345624786030385,-5.811159937919001,-13.946816602332547,10.90709817678362,-29.874620561753545,-10.970835464111587,-18.32919383016997
2025-12-12 20:54:34.401530,Idle,-11.861950661830633,-10.832831270065071,-1.785481282386172,-20.063462032881944,-34.888868031601305,-24.740951225088793,-5.188437474025704,-13.048906620369962
2025-12-12 20:54:34.405536,Idle,-16.639470419289864,-16.01175787971806,-5.515145018020121,-22.675624561681616,-27.063619034899602,-31.868816087957384,-10.251797463020921,-20.571784591109463
2025-12-12 20:54:34.409502,Idle,-29.733160984964343,-27.61497742798383,-14.725449748642859,-25.315937598410528,21.615334195081232,-46.23212724615951,-22.254352757336164,-34.237962091196096
2025-12-12 20:54:34.412525,Idle,-31.317067704998408,-27.04948881229575,-11.628579655538488,-27.91913120515528,22.623701521381008,-44.94053884738241,-21.026395911965665,-31.395148563849943
2025-12-12 20:54:34.416576,Idle,-19.437261190232675,-13.883315010480146,3.671145929452905,-25.557647976667795,-24.305462357062424,-28.684178462959608,-6.597481047414476,-14.036767623681953
2025-12-12 20:54:34.420581,Idle,-14.364060125642936,-8.429620956707367,10.701007407551515,-18.863614299229084,-31.309340046778743,-21.857175962924885,-0.8148731968685752,-7.161802312431973
2025-12-12 20:54:34.424610,Idle,-22.299797212956037,-16.28217048290753,3.3812856187141733,-15.596231165087374,13.672253848779292,-30.600493031248334,-9.920433963288815,-16.561648744922422
2025-12-12 20:54:34.429605,Idle,-25.40326885329796,-19.540998120748554,-0.9556070960243233,-18.54680290207034,25.288050893022955,-35.01976712391024,-15.613329296178563,-21.992869267332935
2025-12-12 20:54:34.433574,Idle,-16.167489791592743,-10.559795409273647,5.7686332923331065,-21.148033007091726,-18.77317502359074,-27.817364399809776,-9.739974478670774,-16.316551795172927
2025-12-12 20:54:34.437644,Idle,-12.181754845725663,-6.017966761413845,8.249138931627385,-19.39908288200604,-35.96902929322641,-27.02217752646149,-8.307251642492702,-17.583417046387694
2025-12-12 20:54:34.440650,Idle,-23.614204764281112,-15.395664070063503,-2.0777740912926674,-18.542849983893575,6.044065613308703,-40.11528704050488,-19.569272952918254,-32.50110383651736
2025-12-12 20:54:34.444667,Idle,-33.716983118183634,-22.716467270598514,-9.4820366987733,-22.5298369849761,28.05864524880053,-48.203154764853025,-26.911804245688472,-40.994943454674285
2025-12-12 20:54:34.448700,Idle,-28.959413645875543,-16.0887232240093,-2.7513044333682046,-26.49696475196697,-12.83382523678847,-41.104353049290694,-19.58465029009676,-32.39187048553413
2025-12-12 20:54:34.452689,Idle,-23.27397239198899,-10.080204467425574,3.170381812775304,-26.253401905727742,-42.432134367081744,-37.192791222907545,-13.601228862200514,-25.983362235587265
2025-12-12 20:54:34.457707,Idle,-31.499280128799455,-18.624830687014764,-5.909552909568447,-26.294608631245907,-7.387516088607299,-49.27165828782563,-22.564605420463522,-36.27623834301903
2025-12-12 20:54:34.461651,Idle,-41.5391735086896,-28.75899143447441,-17.43148089565875,-31.15449583710688,25.392125958254837,-59.76397064599951,-32.5212369777837,-46.848332900500395
2025-12-12 20:54:34.465738,Idle,-37.12392893878496,-24.51522944215776,-15.426534552021621,-36.55643222607114,-6.26913901835178,-52.36090939713358,-28.04534272485762,-41.4297430300021
2025-12-12 20:54:34.468728,Idle,-28.006373715505106,-16.013445095825773,-9.08453885749259,-36.529949008128824,-43.9767739186118,-41.56610831769831,-20.360734651863368,-33.509536688386106
2025-12-12 20:54:34.472742,Idle,-31.11438469989116,-19.584473488652975,-13.59068793402912,-33.48528579472895,-18.489183049552594,-45.501602208143595,-25.167928433331326,-39.57484587677209
2025-12-12 20:54:34.476878,Idle,-39.53646088338428,-27.877889340524888,-21.365968451686058,-33.972011288351496,20.431187814500845,-53.56904786474115,-33.267739621399755,-48.217006853356
2025-12-12 20:54:34.480848,Idle,-37.82721462986228,-26.030152176928823,-18.16118231211476,-38.03679500753424,-2.9572411371982525,-48.533635686704656,-29.097076114649553,-43.22038736535433
2025-12-12 20:54:34.484876,Idle,-32.75954332321999,-21.218589026520476,-11.75081194244558,-40.27534133793051,-48.16983129398341,-39.76328302427646,-20.82315895802367,-35.27996934779003
2025-12-12 20:54:34.489817,Idle,-40.20201883594018,-28.814442839097865,-18.01687755741841,-39.79389370108038,-32.91080814541692,-45.337778588764195,-25.06549273212022,-42.07407978936499
2025-12-12 20:54:34.493817,Idle,-52.724487379808124,-41.135872753104195,-30.02693651748632,-40.53652697663347,14.448461824345031,-57.26523229045779,-34.95147429689405,-54.11455857429792
2025-12-12 20:54:34.496780,Idle,-49.88215311768727,-38.3644665391048,-28.13736486914786,-41.73363032979978,8.68162262423266,-55.0283995730606,-31.36895693571205,-50.22505260720209
2025-12-12 20:54:34.500861,Idle,-34.446651377562375,-23.65042964470922,-14.28923107585615,-37.81224074351485,-33.120028415330125,-42.860642218198336,-17.66457557323065,-35.11334516502029
2025-12-12 20:54:34.504836,Idle,-27.959668701794726,-17.902974843789707,-8.155898723063729,-29.081784757592686,-24.844973280922204,-41.30320536437284,-13.668043791776654,-30.228722348660085
2025-12-12 20:54:34.508872,Idle,-33.1903524640511,-23.24035568590807,-12.395695391009212,-23.174557520229428,25.314967983050792,-48.6549670041386,-19.87073329233135,-35.08070908287846
2025-12-12 20:54:34.512879,Idle,-32.537312247972295,-22.429169779974472,-11.350653827503265,-24.02633693775715,27.862155034103125,-45.37142398954893,-18.747867057680196,-31.181478228787455
2025-12-12 20:54:34.517920,Idle,-23.39532141876043,-13.740228961396497,-3.8067734493761236,-27.46654448157642,-22.031716591223812,-33.25720128368266,-9.90511647052881,-20.109535277770192
2025-12-12 20:54:34.521913,Idle,-23.306663288996788,-15.006539714384417,-6.679912765557674,-30.113986962798663,-35.3848137702289,-34.639967582712416,-12.049395446918425,-22.690012120056053
2025-12-12 20:54:34.524927,Idle,-35.679613443029666,-29.232726786927742,-22.020069891150342,-34.29294759428012,6.002615098760543,-51.242694954366016,-27.335216420218785,-39.374427230977744
2025-12-12 20:54:34.528948,Idle,-40.486481449344865,-35.93965701299385,-29.272996677303126,-39.89041263048057,18.421180736654605,-58.29252860015549,-34.223940531248445,-45.57156515701354
2025-12-12 20:54:34.532961,Idle,-29.092593192526692,-26.15625892969547,-19.82355179007027,-40.74750760345705,-24.658803528531735,-46.53589691450179,-24.10365575371543,-33.340254094597185
2025-12-12 20:54:34.536948,Idle,-20.45278986939229,-18.45260671809592,-12.454231895965904,-35.365488746592746,-42.19031055105182,-37.49230338419147,-16.461339171801228,-25.0769813980005
2025-12-12 20:54:34.540954,Idle,-27.869799237541883,-26.14564997929483,-20.778492547291393,-31.92108474057386,1.7317158775618822,-44.94534010085772,-24.61198053021144,-33.95642915907956
2025-12-12 20:54:34.544988,Idle,-36.39152626660507,-35.01277915847095,-30.98209400749795,-36.08349021124013,28.6716689577608,-52.87781925367017,-33.98121590550363,-42.866775341844914
2025-12-12 20:54:34.550026,Idle,-31.512186981613922,-31.027944054363616,-28.716528120727162,-42.02928653676645,-9.329348696430543,-47.698756103498454,-30.83590808644658,-38.17019103390703
2025-12-12 20:54:34.553001,Idle,-24.766654033301165,-25.032412288543128,-23.602956079302658,-42.0279278057169,-41.064339186990196,-42.38472828549129,-26.107919544971082,-33.26424539837171
2025-12-12 20:54:34.557010,Idle,-29.81015633863717,-29.810640280924417,-27.661251545777304,-38.115677892656095,-9.191217926904073,-49.0482217227036,-31.579512544372847,-39.84199591338256
2025-12-12 20:54:34.560995,Idle,-35.83352844667388,-34.966310444415285,-31.12858423455691,-36.601378490406205,23.352711118096295,-54.13805220534414,-35.97179155396225,-43.99184184066689
2025-12-12 20:54:34.565045,Idle,-28.801544906164054,-27.487656853103545,-22.092893293346606,-36.912056298599055,-8.198930420394845,-44.316644479557,-27.071573604636797,-33.380428059557744
2025-12-12 20:54:34.568974,Idle,-20.28045866554021,-18.935086249748565,-12.479347969438095,-35.31377101682301,-48.91757694887792,-34.54348712742649,-18.085442966443225,-24.082402992302377
2025-12-12 20:54:34.573040,Idle,-27.54498349307687,-25.83566696860362,-18.787294376638783,-34.0404413134238,-26.513313657676918,-42.906309505378886,-25.876914431693876,-33.706800464155094
2025-12-12 20:54:34.578058,Idle,-40.3424487916418,-37.98317756427423,-31.117542634166966,-36.57819093526632,14.297655608601872,-56.638637414704135,-39.1128271852067,-48.27916140405432
2025-12-12 20:54:34.581078,Idle,-37.75759601914615,-35.21258985971872,-29.361108033705932,-39.021195912369876,-3.4692059962444546,-53.85975338879507,-36.86322620432475,-45.63516462253028
2025-12-12 20:54:34.585081,Idle,-25.757794480850862,-23.46400164318038,-18.5567902274488,-35.956764155802375,-44.61403179754507,-42.44792870898527,-25.307600075364462,-34.19354323592415
2025-12-12 20:54:34.590078,Idle,-26.32224553920969,-23.88475230405311,-18.861533769451853,-31.061164194819867,-28.673480191870567,-44.53112743648671,-25.658421601769078,-36.63762453299569
2025-12-12 20:54:34.593046,Idle,-38.293563099126914,-35.1574795964807,-29.064443118511917,-32.23116274167114,17.086097535662248,-56.01588795791031,-36.15535851795721,-49.08622494916199
