timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:25:58.823164,Idle,8.445081456298794,3.149901304546802,3.338407474650012,3.6523815015934815,-56.983975388771796,6.187653906868945,10.552625924006861,12.1161797034365
2025-12-12 18:25:58.827173,Idle,41.24232760204541,34.697136044902436,32.67455321212037,37.76680902056978,-97.40568526690913,41.42054571476183,43.474671006693825,42.97110118265846
2025-12-12 18:25:58.831187,Idle,-13.906657668092521,-12.828741711840848,-26.884007016058604,-9.327635063658818,57.39498608603208,-9.079320928845846,-12.892473445692303,-13.781032154656714
2025-12-12 18:25:58.835192,Idle,-53.76792590074547,-51.547253966109565,-64.22663574659236,-50.31957660032276,115.94660813811424,-51.322770940434566,-52.513659081578226,-53.41440638154745
2025-12-12 18:25:58.840235,Idle,-0.9222786615173391,-7.757533467563917,-7.073615567533125,-7.502849406479072,-32.19684141144717,-6.137436548659025,0.25985822085567634,-1.2960072934365598
2025-12-12 18:25:58.843242,Idle,49.48570979453871,38.37222719193596,40.70447396860254,40.70114034317885,-109.03740188911797,41.66645566036459,47.77375184651464,45.842006687336834
2025-12-12 18:25:58.846185,Idle,5.514599167941924,1.1488073682703543,-8.449059552563995,5.491532871848904,31.327735605876114,1.413121070152556,1.0770061448347406,-0.9229664703088929
2025-12-12 18:25:58.850327,Idle,-50.607696828119515,-50.67269402872262,-62.23396778649476,-46.40435896995041,128.58579030091914,-53.385271363415086,-53.34197769043749,-56.6478979553649
2025-12-12 18:25:58.855308,Idle,-15.343319924242678,-21.338657726093516,-19.795020581670542,-16.879561522739095,2.4112673648087366,-21.18281799536271,-14.21913673576637,-19.880756998754805
2025-12-12 18:25:58.859299,Idle,44.10515020725143,33.918250899921986,40.66433205499561,40.350173627142794,-110.50461524992807,38.41446872403685,45.5168168799064,39.2853764889187
2025-12-12 18:25:58.863327,Idle,16.881898824874952,12.690113698590721,8.117010459394805,19.964120855143847,0.4928135475138333,15.87153820219828,15.003749091774807,11.269131428332912
2025-12-12 18:25:58.867310,Idle,-42.767508833996544,-42.294180700391735,-53.64874389290344,-37.53570471223793,126.5168882190037,-43.49737380269653,-46.66861221046929,-47.627726435373916
2025-12-12 18:25:58.871311,Idle,-16.847270845388266,-22.926462346644257,-25.547488662028627,-21.124554998365056,31.73672315844624,-24.581790469273983,-20.620287441648543,-21.24087969410175
2025-12-12 18:25:58.874317,Idle,53.68370555549336,40.605370646218944,43.20930289508033,42.32875208184123,-103.97843066305859,41.123532068810164,48.63134675928086,47.29215503486921
2025-12-12 18:25:58.878339,Idle,42.71920682599375,33.922138012851065,25.984657647903077,36.63486079263021,-21.886862931658925,33.11079916475137,34.61280300442013,33.95654239493888
2025-12-12 18:25:58.883343,Idle,-27.3047988178987,-29.720338254450326,-45.72876578651267,-28.066603717070393,130.00889150740386,-33.799007359451934,-36.545722435304924,-35.985299681549805
2025-12-12 18:25:58.887287,Idle,-27.884587758933776,-34.93626861888697,-41.93289734197606,-34.74852759395071,72.15391551123116,-37.39043986528122,-35.464253517300676,-35.58405642639991
2025-12-12 18:25:58.891365,Idle,37.08433885973864,21.748786889187613,24.018163599739637,23.37505403229443,-84.9357974459599,24.91393468391834,30.679207795914408,28.36125952322618
2025-12-12 18:25:58.895378,Idle,41.895673839755545,29.033468681613158,23.717217040339165,33.54055571371282,-47.92866233365123,34.17569081460533,35.31731679680888,31.965846245850116
2025-12-12 18:25:58.898384,Idle,-23.85704223722678,-28.349620127384696,-43.29671259184761,-23.29807436710871,111.52121882094781,-25.620571610477782,-28.454789480147156,-30.784655394625588
2025-12-12 18:25:58.902394,Idle,-36.45597079107756,-41.23254406157139,-48.39371574344477,-37.29582821133772,92.7089416470053,-38.23525963159045,-36.12533082262598,-36.58892694676979
2025-12-12 18:25:58.906393,Idle,28.556144313328332,17.665695050021895,23.617156899483234,22.346653475649873,-70.2492248169275,24.881698531349684,31.767752270381607,33.88405577958838
2025-12-12 18:25:58.910414,Idle,49.197546180879726,40.33146951092567,43.38156914619685,47.326900525160454,-72.44220739098569,48.693602367500716,50.39526814549026,56.18970694581185
2025-12-12 18:25:58.915418,Idle,-14.610896303423942,-15.574939851961972,-22.882209757040982,-7.951785354343883,90.28977951364186,-11.148074506956618,-16.032250792233754,-7.6075349140173785
2025-12-12 18:25:58.919442,Idle,-45.13230233264949,-47.365458508858865,-50.87056470978132,-40.66644910035939,112.97371706916715,-44.90262941407127,-45.951710544528396,-38.540385241707554
2025-12-12 18:25:58.923448,Idle,13.350669865158125,1.1781779517368705,9.582651129931037,8.775789322357014,-47.59075762389966,7.122911237987864,13.781537575761831,18.312995131016578
2025-12-12 18:25:58.926459,Idle,50.71601277365153,36.04682222484553,42.522656775228825,46.75514469059999,-91.51415285294752,45.006300089553406,50.41474733769428,54.77100527974471
2025-12-12 18:25:58.930468,Idle,-2.275330098282211,-9.448013050670852,-14.889711325820826,3.305844055072157,63.17477674926249,-1.843262491391215,-2.660611257640994,5.038867352701345
2025-12-12 18:25:58.934489,Idle,-44.41580185550265,-49.46363197700339,-54.17832538453513,-36.694917576331136,126.84486085308617,-42.431649193442354,-41.99687312609785,-31.147251201498875
2025-12-12 18:25:58.938488,Idle,6.263005283435632,-6.677071092526603,0.7614184090707568,6.776846085416764,-20.467419581023478,4.361713946773307,11.085534255835228,22.721474685411522
2025-12-12 18:25:58.943492,Idle,58.729276131271035,42.24033749415685,50.117188961667125,57.60708233981495,-105.33082741699081,56.270708284129796,62.02221152071252,73.81293945180641
2025-12-12 18:25:58.947515,Idle,17.59769759187475,8.233094655010063,3.194739136721182,23.39135892257582,27.155241746038882,19.193208861515814,17.97968778014183,30.7770949171163
2025-12-12 18:25:58.950475,Idle,-40.3481010477426,-45.164570928049216,-52.80253689116944,-33.46549194579438,123.99663237864388,-38.41306843847997,-39.958206104633064,-26.150744297022356
2025-12-12 18:25:58.954528,Idle,-9.535305883237015,-19.988281682461093,-14.446416700102418,-11.318977510238255,-1.0774647647185702,-12.85810020784993,-7.885790069380164,6.665727462956966
2025-12-12 18:25:58.958536,Idle,48.712678584241075,34.928568066497974,46.539432246270735,43.38132973212032,-117.69831701948988,43.03578430197558,48.540289834440046,64.66216364163438
2025-12-12 18:25:58.962565,Idle,22.890381344816888,16.990184544778458,18.381360881645378,25.590290819069196,-9.126763906021552,21.144782456640314,19.522666486845992,36.995017927997196
2025-12-12 18:25:58.966580,Idle,-38.00995511600195,-36.95946589198866,-41.57050081248599,-29.76479850034957,122.61280487573094,-37.48786769817343,-40.82138315370503,-25.4640841423643
2025-12-12 18:25:58.971520,Idle,-15.859083952900619,-19.982093290138437,-15.509932123055478,-13.275937276116565,35.2545930767692,-19.165353596647037,-15.365707877284876,-5.684999297656759
2025-12-12 18:25:58.975586,Idle,53.16945697711981,42.09906860063347,51.684265426800266,51.23810434525876,-100.60075664127635,47.31976160237173,54.071161749991006,58.933025246711395
2025-12-12 18:25:58.978604,Idle,43.917418436968546,36.56775563181145,35.04752035770434,48.314907614218555,-22.494020370484577,42.16937833052725,41.89552805595849,45.61663139227261
2025-12-12 18:25:58.982629,Idle,-24.423237461693134,-25.87794228817802,-35.937507267533874,-14.386908899312402,130.15820525569234,-21.99608522488961,-27.51411756102516,-23.63656833606251
2025-12-12 18:25:58.986610,Idle,-24.94666460611097,-31.408155160177557,-31.97393486659348,-21.104226177455075,74.67994197579264,-24.302486515955025,-25.605812267597685,-22.95815071581933
2025-12-12 18:25:58.990623,Idle,39.02397322038041,23.9614091864496,33.972794093082484,35.532418810958006,-87.44738005695035,37.67835641720285,40.37908720656378,41.994218846779404
2025-12-12 18:25:58.994666,Idle,41.21112502171127,28.53939690875086,31.538022088627258,42.616481601663736,-60.981961915179454,44.23734904521916,42.59019439479653,45.855317963962534
2025-12-12 18:25:58.998661,Idle,-29.315004307060462,-33.644439450661594,-41.76707678891944,-19.276953492516895,91.94373756725054,-20.790603015695524,-26.70824576304949,-20.350224485710896
2025-12-12 18:25:59.003666,Idle,-46.03050868540686,-51.414921495730596,-54.80163552168051,-38.39901262064018,71.3009000353195,-38.58691217519208,-40.24398942765674,-32.31429222866245
2025-12-12 18:25:59.006669,Idle,19.009891917918367,5.875852880068123,12.362524213698634,19.04002689127077,-95.73900916073126,22.850308649279214,26.13029848201586,33.85546380226151
2025-12-12 18:25:59.010667,Idle,42.50345199315336,30.502160765821827,31.257797636444593,44.8773845921385,-103.23422112366552,48.78615431441813,48.32042180588542,55.872412161558714
2025-12-12 18:25:59.014698,Idle,-20.238915461472573,-22.80432679601654,-34.642554688149175,-9.19092664954951,61.31778156252585,-8.195046757179625,-13.88252504582124,-6.354071015452064
2025-12-12 18:25:59.018708,Idle,-51.907900260674054,-52.48516766672219,-61.412882131719016,-40.98773832384336,92.0578232223088,-40.14236612706645,-41.78790318307529,-35.437048297888396
2025-12-12 18:25:59.022712,Idle,8.093047131120954,-0.010128352458195877,3.8228856265031936,11.697976685908088,-65.11242839072838,14.331679524392257,19.730060264431813,24.56952396681936
2025-12-12 18:25:59.026837,Idle,50.96729460058043,40.41953807383288,43.57644849997996,54.594165076384115,-113.14712326857989,55.483695282466215,58.240807728655,63.50382024100327
2025-12-12 18:25:59.031749,Idle,0.662532318812282,-3.7185611862587393,-12.535855571864886,11.018904377752733,39.35257322562575,8.120742432362022,2.579610545164087,9.308143841657511
2025-12-12 18:25:59.034832,Idle,-47.318086794400415,-50.35386452914281,-59.26901822051332,-38.01240654667754,106.8943336684606,-39.57000735751535,-45.35869915438798,-39.756485780404546
2025-12-12 18:25:59.037794,Idle,-7.033298743816886,-17.271234515128526,-13.476714284845002,-6.427123510710317,-38.58337951725298,-1.5904563459603196,-0.7910251307866929,0.8632741628971417
2025-12-12 18:25:59.042814,Idle,38.258212373068545,26.466546046576696,33.2337936955646,38.62369407408278,-127.73283008556791,46.663746831242406,47.80200829874775,47.079773431350986
2025-12-12 18:25:59.046742,Idle,-3.6664538629661365,-5.819764341789778,-9.123768426215065,7.214406860305644,2.937214213774496,12.454688153426332,7.108673583347354,7.881412940296286
2025-12-12 18:25:59.050774,Idle,-56.48652343867025,-52.67001728646392,-57.05926131349952,-41.58856542563899,106.34923074515609,-38.5438645348662,-45.07060575220271,-42.13007933131121
2025-12-12 18:25:59.054837,Idle,-15.976834498160315,-19.045919025438707,-10.221658840382133,-10.242152053662721,-11.579581950703869,-5.312494054674318,-6.179684990127271,-3.5667478761552047
2025-12-12 18:25:59.059852,Idle,52.99305711854413,43.08859352492345,57.065830591281156,51.558554773189826,-128.5065212954214,56.846178738028186,57.03115788495347,58.119475532175784
2025-12-12 18:25:59.062843,Idle,32.735061291801685,27.47298665908511,29.639250432522886,35.26241630716231,-22.912638120011252,36.04336701605257,30.61498896674334,31.204715454523466
2025-12-12 18:25:59.065880,Idle,-31.77751633472144,-30.974715314088826,-36.572206591143754,-26.377379055816164,109.67851382236404,-28.878462299234116,-35.04321521870679,-34.61244145187811
2025-12-12 18:25:59.070872,Idle,-18.539305553245867,-21.88195244345934,-19.166058419212114,-20.170690489413573,21.956088566423205,-19.962010580759852,-19.02390303972743,-19.49110620051033
2025-12-12 18:25:59.074877,Idle,44.75405268398117,35.511120444802145,44.00846571712873,38.158435872559494,-121.69640849864118,41.69016193539596,45.44055311148924,44.802948131691664
2025-12-12 18:25:59.078864,Idle,35.85848035344134,30.584804940098365,28.7317989656583,36.31511792146284,-51.767079985631426,37.75670779684788,35.08575384030025,36.29460049800946
2025-12-12 18:25:59.082918,Idle,-30.653335338954093,-30.13609519003967,-41.0892174557257,-22.8416824084361,102.7990818687449,-25.256103480532147,-31.703735230873804,-28.54208919793018
2025-12-12 18:25:59.086915,Idle,-30.599508561042057,-35.442200120299276,-38.29825232001713,-27.580191465309326,55.99459360979927,-29.76903600466585,-30.185916205859712,-27.213488291119575
2025-12-12 18:25:59.090937,Idle,36.69634690052408,22.272906794059963,29.02662619789953,32.04311096358833,-100.84137984554036,31.515041829208712,36.33856036948487,38.20082239691328
2025-12-12 18:25:59.093940,Idle,46.64841370197246,33.303180883639925,32.72730566653718,44.710112602575464,-71.08686049756943,42.16619892351673,42.65610359527727,45.0900660756015
2025-12-12 18:25:59.098963,Idle,-18.506908439107065,-24.20341045919531,-35.9212821547826,-14.393342229383052,91.80527635653016,-19.64090096115524,-23.881033725612724,-19.514516063893097
2025-12-12 18:25:59.102942,Idle,-36.98893547551597,-43.45302091407211,-49.79636178069086,-36.540230938537206,85.30600221854002,-39.681518223133025,-38.79965055441767,-33.606764825508435
2025-12-12 18:25:59.106970,Idle,25.218379163990903,11.56652340541018,17.062448487548863,18.71747761637198,-75.01224799458032,19.198704068604457,27.602431708723998,32.168672992083884
2025-12-12 18:25:59.110956,Idle,51.26558312751331,38.76814927743408,41.44766380908095,48.86595385934743,-84.86649732632577,47.38762149313334,54.485121776622236,58.814784336693265
2025-12-12 18:25:59.114965,Idle,-7.532769064353488,-10.976404879130513,-18.347310046908206,0.2362420139979804,78.05175608109857,-6.729260211255678,-4.14591632249676,0.18671847467703628
2025-12-12 18:25:59.119005,Idle,-40.532049688423285,-41.758495288344875,-44.897572187534024,-32.53992693983673,111.44198032557506,-40.37881981709779,-34.29204024231285,-31.716309175764763
2025-12-12 18:25:59.121962,Idle,14.69250984323844,7.5842975800123895,17.41790407505141,14.686715512551018,-45.71402174165087,10.859852407428662,23.46564653824271,23.331136984092154
2025-12-12 18:25:59.126030,Idle,55.03202167604104,48.31497925051826,56.9572368529316,54.29800843292469,-98.12117921851859,52.07801462311727,61.978855208924415,61.29883373049961
2025-12-12 18:25:59.131050,Idle,4.851628530735979,7.360205554693039,3.1380746470731538,11.072813513877918,53.96365912614783,6.452364046652292,7.973797992875461,8.959780496676103
2025-12-12 18:25:59.135014,Idle,-41.79829064079422,-35.861667084344845,-40.86944334072541,-35.58621684497848,128.31855555958646,-40.73950580885685,-40.23940477579163,-38.478025867159886
2025-12-12 18:25:59.139054,Idle,3.3414844440976594,2.2261411238637265,9.890810345674254,1.2182504446936946,-11.301118544877681,-1.118757543544234,4.411198510518261,5.208498099909775
2025-12-12 18:25:59.143075,Idle,57.36342674768093,53.18498373248622,63.89282727027057,53.75932998202916,-100.84166851295959,51.85025715157553,56.068062651777836,56.44522652389787
2025-12-12 18:25:59.147084,Idle,21.036047323270395,25.186597424159118,24.747035026461162,26.272772252017603,29.219418528675305,20.685554760208106,17.667091512900242,18.89569028830374
2025-12-12 18:25:59.150107,Idle,-35.606673361624416,-24.520469865051382,-28.720846245938446,-26.432780908018685,136.80024379643874,-33.655676652086186,-37.24520995169587,-35.757138218305045
2025-12-12 18:25:59.154111,Idle,-4.676334064550247,3.233686056766601,8.592270915221889,-2.7758230170238676,22.000844982187118,-6.66508642793633,-3.3749255190459735,-2.6516314637883625
2025-12-12 18:25:59.158119,Idle,57.253582837831345,63.39120315246328,69.65369996256231,54.31718842957525,-98.8171928764641,53.03780450725026,57.632577072359254,58.6121616469718
2025-12-12 18:25:59.163068,Idle,34.799631278532615,50.073575572897425,39.84131764717313,37.29729700566713,1.0595438027521595,34.18860920639054,31.593781356303225,34.491354213037994
2025-12-12 18:25:59.167132,Idle,-30.529236103328003,-6.5910769426827756,-28.397612385255343,-24.54208880459737,133.66244342067512,-28.67323587030114,-34.55911785875378,-30.600278753143357
2025-12-12 18:25:59.171140,Idle,-18.138131132594935,2.009476715238634,-12.482295772679208,-19.03185357291659,48.65845433781942,-19.189472764439415,-19.661506374158307,-17.169317817846604
2025-12-12 18:25:59.174103,Idle,46.454647450129414,59.60090157299874,52.981700011121575,40.520487123620114,-96.56138742007897,43.8595647435468,46.43053086648524,47.22362378048638
