timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:07:00.059750,Left,-15.819170121631032,-19.563738548413312,2.1695477392931934,-6.368017473858345,253.76988798867387,-1.956908042277064,-20.92286067344412,-19.854165804316835
2025-12-12 18:07:00.063745,Left,-15.119717623492761,24.427697313594763,40.62747167863108,21.875602552925557,-15.731718067116162,24.2585513641352,14.908703092522956,25.672377427906895
2025-12-12 18:07:00.067748,Left,-0.16175988766917726,15.53518432455894,33.1260750770989,23.82777799914402,-185.23820579433232,27.293700716236344,13.585851099818228,18.683853522417394
2025-12-12 18:07:00.070756,Left,1.6397451956145233,-31.82046846166304,-8.760631151766574,-4.487102692597546,58.727572415467876,2.865031277968228,-23.25622616610781,-26.813992779896125
2025-12-12 18:07:00.074775,Left,-11.521643195213983,-31.472478193072675,-9.681850655694689,-9.73983806175056,248.04219823805033,0.9572426389677275,-26.52364282758299,-24.706716948990106
2025-12-12 18:07:00.078832,Left,-16.19645159681022,15.276911453256616,30.053194741492007,19.07676520865607,29.02979309982402,30.973741430501832,12.132470537492281,23.57405968704461
2025-12-12 18:07:00.082808,Left,-9.15431863115009,21.268961239384225,34.45946066754641,29.322994165328055,-172.2143894147266,41.61289214979479,23.700582879328522,30.629407432958033
2025-12-12 18:07:00.087782,Left,-10.71817245002967,-25.949903920761244,-7.585928821785274,2.9776141824622755,35.03993994924531,15.533570990577573,-10.622109540232941,-15.59406896225346
2025-12-12 18:07:00.091837,Left,-23.122410586194746,-41.22348062557194,-21.39026374945206,-9.025500419389573,259.3514335167747,2.670966969570145,-24.56269401684358,-29.35924681940969
2025-12-12 18:07:00.095844,Left,-26.312642689466884,1.4839248370944915,16.011788500628427,17.89388689959833,66.79195746297046,28.168165437829884,9.86334590262868,14.74783253474834
2025-12-12 18:07:00.098829,Left,-18.255080856750283,22.58792323133548,34.398273736374904,34.51584653254122,-187.95792569999685,45.486917215723224,30.05207618447139,35.91311298315077
2025-12-12 18:07:00.102859,Left,-20.44605165046596,-16.432667011433296,-0.5711510187275053,7.334871414170266,-21.517331753751932,22.04997195654505,-2.1476526667520375,-4.210084428961636
2025-12-12 18:07:00.106853,Left,-37.051428185579425,-46.40188171556838,-27.990604544508642,-20.682423928677053,258.03626257214637,-1.708491385448724,-32.28500372891813,-35.049686427781126
2025-12-12 18:07:00.110867,Left,-45.76224243275283,-21.764574801026356,-7.224378557089949,-8.922192552953675,117.10177587491489,12.001861779965111,-15.457628805762852,-10.624561696295586
2025-12-12 18:07:00.114884,Left,-38.86995365927214,-0.43883276246378955,10.961175387755247,10.272800212256698,-192.73602902011407,30.525016143941684,4.376619898423087,10.25315252441942
2025-12-12 18:07:00.119881,Left,-37.01954325431143,-27.44608932159099,-13.426980610826831,-2.328000196652283,-85.54167979249542,15.550015452452499,-17.001389318271777,-17.90175076040532
2025-12-12 18:07:00.123909,Left,-48.230748190024315,-47.21007145625208,-31.57508193108697,-17.557331463567607,261.52265699576674,-3.477132425550735,-38.05421564290509,-39.10824072973628
2025-12-12 18:07:00.126912,Left,-50.01391416660772,-10.942382387655016,-0.0950165921531152,4.698113449436278,215.43626901102107,14.340405140219445,-10.970690617197306,-4.494560521802214
2025-12-12 18:07:00.130903,Left,-32.00493449880378,25.587795163095507,31.940231253720412,34.747970949752016,-146.1622104470498,41.61934235060107,23.80146466201677,29.798682418135286
2025-12-12 18:07:00.134870,Left,-20.089389961052802,2.4858383370137744,10.96918590160567,23.9853163063608,-170.27384833792712,30.83577304816754,8.785400824827775,4.046861454615282
2025-12-12 18:07:00.138940,Left,-32.551625385691295,-32.04328457176325,-21.134550781209327,-5.3474902821380965,173.2214405247487,1.740342269793473,-24.59078840029224,-32.88389756787274
2025-12-12 18:07:00.142952,Left,-46.26317298734648,-10.608563808347753,-4.4144705550788785,-0.20333619041866768,244.20143755579375,4.51049237603911,-14.335648049240717,-13.46658668850705
2025-12-12 18:07:00.147954,Left,-36.39896845228577,27.829170971725034,27.79875296800492,26.6388647776148,-81.06067109463493,27.436444010818377,17.622372920775888,22.937098015938318
2025-12-12 18:07:00.151979,Left,-18.97648986211061,11.886130831739138,12.753515491300277,23.20828470190645,-190.7217352085163,21.69680658175639,8.860292662757274,5.072277588383258
2025-12-12 18:07:00.154992,Left,-20.132272461793036,-26.78057862976948,-22.143857720771848,-2.6972458525242473,118.77453513105047,-4.726083811327044,-24.427686327671836,-34.555432688493056
2025-12-12 18:07:00.158993,Left,-29.63663615963742,-11.757758693948745,-9.728827096041641,1.5347592253374387,270.00188847116533,-1.5325407488180645,-17.152534807594748,-19.17387421280364
2025-12-12 18:07:00.162948,Left,-23.15305022874236,33.81376271492172,29.57827363688193,32.522125146334474,-12.1425089887166,27.915298755049662,21.261618878163972,27.3003471549564
2025-12-12 18:07:00.167077,Left,-9.984357819135766,27.814165865422183,22.87250937573299,34.12742389604773,-189.17673918793616,29.91484364210919,21.90685856147138,21.973222891103433
2025-12-12 18:07:00.171089,Left,-16.289133241578384,-19.11372431989139,-20.81688998995014,0.5984351832703396,79.95463757630023,-1.0415935259679827,-16.234757164507755,-24.174193604655557
2025-12-12 18:07:00.176094,Left,-34.881115139927715,-23.5804806529527,-27.108754063852757,-12.341640250433102,298.8255876763624,-11.650269530589867,-24.019238168277752,-27.092155846352398
2025-12-12 18:07:00.180089,Left,-36.547228803960024,15.621179186597601,6.324145831657006,10.171765792892984,60.69628771654084,12.071807313446698,9.842120212559621,14.119262428215734
2025-12-12 18:07:00.183073,Left,-23.21381348146315,17.407504179741863,7.952610609781914,16.843082580643568,-188.80101636690443,20.191711536518596,19.21943084012446,17.467063798117124
2025-12-12 18:07:00.187068,Left,-24.030286155288195,-27.127884447402494,-31.11993530048494,-11.705941851126227,21.21460312468514,-6.825142425896047,-14.356479830427816,-26.194523748841675
2025-12-12 18:07:00.191096,Left,-40.939613628313964,-37.0707235381235,-39.778138336758275,-26.174213365217838,308.693588688599,-21.895387868433318,-27.172114126627093,-35.46344449347362
2025-12-12 18:07:00.195155,Left,-44.15624929252226,4.802790467569366,-2.0193680274987855,-1.9281843161952565,142.51256862796617,-0.459982791899165,5.820323975508472,6.976332125786939
2025-12-12 18:07:00.199142,Left,-26.705747511405207,17.002586696367416,10.426660541796082,13.44064675904417,-178.34974049989341,13.20059590742676,22.433885061054298,19.088114064740694
2025-12-12 18:07:00.203144,Left,-19.020691598107078,-27.988823188699257,-27.963573264825754,-11.705224120830053,-76.9741888362405,-10.694433672410923,-10.69159152500879,-26.74934710278103
2025-12-12 18:07:00.208167,Left,-35.93779688678114,-48.42364011454043,-46.05192882328447,-33.61868415941501,252.34593204556631,-30.930969053151784,-34.15706891417108,-48.162169999081016
2025-12-12 18:07:00.211155,Left,-49.69552112623569,-3.5663159941609877,-7.155626575320639,-14.100022982742843,223.24429703075066,-11.78718984014813,-5.319146511832059,-4.254297476441934
2025-12-12 18:07:00.215179,Left,-36.02784364733816,27.19354741575654,20.004171018024863,8.592795032431525,-73.88449905420111,9.941446344604174,21.446371144079194,24.81302185678487
2025-12-12 18:07:00.219208,Left,-12.310709525625498,-11.478746663116794,-13.368259979495633,-7.990963228373062,-84.35335302614021,-6.376878519438378,-4.4739100745835,-16.71562424727017
2025-12-12 18:07:00.223202,Left,-5.743348260521088,-45.04534742543683,-42.60136098175826,-29.309600874895636,173.72542262148636,-27.80615476751268,-33.352167202950795,-53.56883081233718
2025-12-12 18:07:00.227228,Left,-12.001258169942957,-0.3223690048171193,-3.766342334314686,-6.715204787853281,194.29610398800378,-7.53012798744021,-4.467013939678964,-11.76020567645719
2025-12-12 18:07:00.232218,Left,-11.028285547723499,60.00153490240973,48.19421351156598,30.32943338376026,-38.36340756731897,26.964131875580165,40.16844804659809,46.02791319505377
2025-12-12 18:07:00.235227,Left,-1.8625837232830236,43.052182784661,31.757334475620155,23.627716662978855,-62.08275122653231,20.485456294899905,27.09126983617989,26.848936049155782
2025-12-12 18:07:00.238234,Left,3.489252009716438,-15.54771276716383,-21.82210114085501,-11.172191299008318,133.96526552960313,-12.292530916033058,-19.549198171216403,-33.22988952173819
2025-12-12 18:07:00.242222,Left,3.4884179281416436,-17.63871768127683,-26.02256091090021,-13.992080844368502,101.07464873151457,-14.87482944848216,-22.182857141048544,-35.706710014257624
2025-12-12 18:07:00.247262,Left,1.808867190271485,31.608243917211894,15.125045036385927,13.77754991341044,-136.94687467557424,10.58172656929628,15.774493596168554,13.811529862055067
2025-12-12 18:07:00.251274,Left,-4.266699974925359,46.233912738346135,26.38327073768596,17.59611309157117,-75.39623127258938,12.266002414727154,24.420505473708772,28.69890525642313
2025-12-12 18:07:00.255300,Left,-10.1918565695687,10.612803458181133,-5.818424222330577,-9.672379486397858,252.50061834615917,-14.8388736806628,-6.379474090046074,-6.607909484774609
2025-12-12 18:07:00.259296,Left,-0.46132257379395014,-11.377278952230881,-25.172795012831557,-20.448312239667302,220.46497365694904,-23.37065936060708,-19.27035294049142,-27.695303923331267
2025-12-12 18:07:09.015700,Idle,1107.9100475064777,1972.4115203123033,2031.5055782821667,1670.9020963788375,1316.4916733246873,1568.8686330671426,1620.9335794105823,2152.642925192743
2025-12-12 18:07:09.031802,Idle,5967.15888573389,10617.719339120904,10937.511212660245,8996.065079746299,7139.381441324527,8446.983398779663,8725.791078152593,11588.820165628946
2025-12-12 18:07:09.035800,Idle,13672.839077712473,24314.032487870645,25052.28703193416,20604.284558453986,16549.60869094911,19347.765538612985,19981.41030892956,26540.90137570734
2025-12-12 18:07:09.038786,Idle,17097.354845161863,30387.278672794484,31322.303198512906,25755.328308751094,21110.40309429921,24187.721492661345,24970.77834018033,33176.56145315842
2025-12-12 18:07:09.041793,Idle,11585.357786033284,20591.340956079082,21243.28194913717,17453.63757167267,14865.960735613444,16397.959007400714,16917.761305191416,22489.864228984836
2025-12-12 18:07:09.045797,Idle,1353.1213643185765,2421.5968984275096,2526.471583848863,2051.4167556372995,2363.884159801877,1940.4724619689514,1987.2545757424523,2656.4511719865986
2025-12-12 18:07:09.049809,Idle,-6331.554959525747,-11257.096148161858,-11569.771559456945,-9536.071363592462,-7439.677894666122,-8938.692655318679,-9246.599355517916,-12278.320330283954
2025-12-12 18:07:09.053814,Idle,-8257.539020262746,-14740.846126696793,-15159.838950912352,-12474.914376134198,-9940.451895911741,-11701.30167166426,-12105.037121932139,-16082.918493934965
2025-12-12 18:07:09.058839,Idle,-5902.741640883614,-10576.421241775039,-10870.962309693394,-8942.284236592823,-6821.408676988096,-8388.990853879834,-8688.623212126957,-11539.273221685027
2025-12-12 18:07:09.061833,Idle,-2544.3551829062635,-4558.181247392611,-4679.201454608643,-3854.327434330713,-2660.320501237351,-3614.763761775801,-3752.5160298611736,-4976.433105248201
2025-12-12 18:07:09.065799,Idle,-709.5607352988445,-1257.7342706324416,-1287.6267005719128,-1065.882141900889,-703.4831006358145,-997.7616171597037,-1042.5461884033284,-1380.8266802503495
2025-12-12 18:07:09.069881,Idle,-1085.2099142985535,-1950.3379200521158,-2000.3578428731998,-1646.4552399955573,-1259.9431155444472,-1543.4418210455333,-1607.9508986818255,-2137.5998677108437
2025-12-12 18:07:09.073876,Idle,-2618.283297192247,-4703.4404655903345,-4831.97142302501,-3973.853176396864,-2872.694910111197,-3728.6845733303926,-3869.0138567742542,-5138.658342510811
2025-12-12 18:07:09.077904,Idle,-3607.2969796296675,-6435.009046624531,-6618.736085673911,-5448.524602804217,-4007.344961267954,-5112.159764880722,-5292.635234679445,-7026.381691634888
2025-12-12 18:07:09.081894,Idle,-3211.325359416369,-5700.823496003053,-5869.451744804392,-4833.033585713361,-3861.0093669974012,-4533.557004352799,-4685.730792085407,-6224.430124493665
2025-12-12 18:07:09.086904,Idle,-2098.0623058622587,-3745.24773683073,-3854.415493000881,-3169.063242107746,-2689.3328239009134,-2973.148645799025,-3073.363021695055,-4086.4341859195847
2025-12-12 18:07:09.089897,Idle,-1525.296967888542,-2756.190374840051,-2829.6823292605113,-2323.7222010659752,-1711.0077305834275,-2182.8514916615095,-2261.749609684339,-3002.518733167555
2025-12-12 18:07:09.093867,Idle,-1882.8300900526228,-3363.9873598745326,-3457.026499543572,-2845.890554486192,-1943.4254819792695,-2674.243466345244,-2766.874576663249,-3667.4950340400683
2025-12-12 18:07:09.097926,Idle,-2401.993960866588,-4247.801137175527,-4375.617648767191,-3604.51350271923,-2868.154801690136,-3384.107470027404,-3492.863436750951,-4638.439451212063
2025-12-12 18:07:09.101943,Idle,-2274.4905028902576,-4043.615459885914,-4167.684729138855,-3426.9145325791324,-3013.0780237058643,-3214.127850915538,-3318.221920787357,-4417.597625081078
2025-12-12 18:07:09.105979,Idle,-1662.053975449584,-3001.2632061979966,-3088.6576906258706,-2534.5591570339166,-2066.4644725115504,-2374.886710060644,-2458.9491323082475,-3275.4980400038185
2025-12-12 18:07:09.109976,Idle,-1345.5273881857865,-2425.6729828836396,-2494.938287840574,-2051.647157611558,-1385.0587461574469,-1921.8287413477665,-1990.3569289573934,-2644.1395042390795
2025-12-12 18:07:09.113992,Idle,-1619.0174022903666,-2862.9830253048567,-2952.6178594150115,-2433.315732065472,-1903.7174735788722,-2281.38208969275,-2351.4738516280195,-3123.4054299918935
2025-12-12 18:07:09.117024,Idle,-1947.504147708125,-3449.035845081671,-3559.6913317759754,-2927.1685386846075,-2662.1834582861047,-2747.0671635636827,-2827.9769552188227,-3764.4475826200796
2025-12-12 18:07:09.121012,Idle,-1759.3111759627354,-3158.0287512728246,-3254.171804870479,-2668.7854068147717,-2345.7354813035345,-2506.7591463015415,-2586.365687895566,-3444.528918669792
2025-12-12 18:07:09.127035,Idle,-1221.7681640866213,-2200.0103237465955,-2263.528190615005,-1857.7397938135546,-1364.9610005795257,-1746.141506642336,-1805.3165887057548,-2398.7588012366323
2025-12-12 18:07:09.130021,Idle,-972.5168314122129,-1705.8716938679572,-1759.9245196781121,-1451.4496918726945,-1131.056405517622,-1363.6579875890166,-1405.7617579298094,-1865.1588057567133
2025-12-12 18:07:09.134032,Idle,-1238.0914036442991,-2165.785512271337,-2238.895430733566,-1843.7390383270103,-1808.9138120581629,-1731.2879936153768,-1782.5628073804546,-2372.6482788408175
2025-12-12 18:07:09.137992,Idle,-1548.3554484087508,-2760.8034725526813,-2848.705004209769,-2337.694579561008,-2192.9864826102275,-2196.351649723132,-2268.5553891140735,-3021.8816161443247
2025-12-12 18:07:09.142058,Idle,-1392.9557519317023,-2501.2063463539816,-2577.7800301014213,-2114.7150474202354,-1685.335923874518,-1988.173708450282,-2057.8332719864557,-2737.162971559097
2025-12-12 18:07:09.145015,Idle,-903.8779195250245,-1593.5887306807563,-1647.514249146334,-1355.4181691701524,-1062.4126657249872,-1273.5322606982663,-1315.142918287078,-1749.8098489746917
2025-12-12 18:07:09.149082,Idle,-655.3730498735094,-1134.2094854655443,-1180.1854988995474,-970.3192341455724,-1071.7095792266773,-908.3621354777133,-934.1010319627821,-1252.7587976091309
2025-12-12 18:07:09.154098,Idle,-879.4139334179345,-1571.0211038201815,-1628.1192964888178,-1331.6616888316348,-1402.9992825653171,-1245.4971986046294,-1287.7444055390079,-1728.872826164239
2025-12-12 18:07:09.158067,Idle,-1167.6484269540524,-2107.985268463497,-2177.4695892244345,-1781.9624073702144,-1454.3560904829064,-1668.661791137769,-1730.2282388629392,-2311.8453997205943
2025-12-12 18:07:09.162121,Idle,-1046.2510522359516,-1859.335996552254,-1925.5647849846864,-1579.3670866322936,-1225.7195919530932,-1479.9334962724242,-1530.0062303494196,-2040.561268395395
