timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:09:19.729744,Idle,9.622038790717738,40.69873599159564,63.163378747536626,23.174158164782966,-163.15224206207677,6.66259787250965,35.765355526493295,31.77342486598411
2025-12-12 18:09:19.734804,Idle,9.552165079544466,14.992962061022808,40.316334126357106,10.264612696270888,-122.55618775834773,-8.853325385738572,16.50207159639467,7.038152130828962
2025-12-12 18:09:19.738804,Idle,-6.186904650845918,-16.549128557795484,11.27025231434527,-13.881678597390419,148.86194954622988,-33.35184183270758,-12.642010770870911,-24.23403301002554
2025-12-12 18:09:19.742865,Idle,-9.768658544620166,1.377063817350063,25.7765633362651,-7.211526828119531,148.24643759187165,-24.7274481260647,0.4259080345273105,-5.294615095892823
2025-12-12 18:09:19.745839,Idle,3.628000466605954,31.620518432671815,51.68989138694451,13.946991928030002,-115.59611687985307,-3.1228046235883085,28.406304391617596,26.281333690274238
2025-12-12 18:09:19.749848,Idle,6.767231387077118,14.190183781071028,35.99476938315638,5.724366988881229,-139.98029036881417,-13.329878658016241,16.361965959051304,10.150857651104587
2025-12-12 18:09:19.753797,Idle,-7.582310428822893,-20.17680036935417,5.678088331107574,-19.452070889483366,128.34994576513236,-39.969539127487224,-14.20088832064539,-22.403873007809196
2025-12-12 18:09:19.757852,Idle,-12.004165197204657,-6.50417554176056,18.10294217030605,-14.719106152198947,190.7808039630363,-35.27131646752241,-4.859233628974835,-6.579446582971286
2025-12-12 18:09:19.762894,Idle,4.128056388658933,32.34048411229742,52.824148130406684,12.964939366587714,-71.60669668675109,-8.675636040523386,29.72492815742953,33.53422021506668
2025-12-12 18:09:19.766908,Idle,13.77205883728584,26.80641572670538,47.97080826023739,13.757409898556944,-175.1684824223139,-10.458203199206764,27.61400860458707,28.081211778515126
2025-12-12 18:09:19.769903,Idle,1.9973520775529323,-10.686070098354321,14.500244254108111,-13.683823640302762,63.35493891323131,-38.80790740306111,-5.930259571239731,-9.295778851909745
2025-12-12 18:09:19.773925,Idle,-6.2215472937969025,-9.141307926658556,15.666306314073154,-19.90498231679703,187.22785753846802,-42.909054001451295,-8.496165198228482,-7.112630292842255
2025-12-12 18:09:19.777947,Idle,7.361017036470912,28.942205070810815,49.45189746244432,3.905716626890353,-42.584544789879146,-16.6911014562902,23.337790532310464,30.62805683454951
2025-12-12 18:09:19.781957,Idle,19.61001827535256,32.54549114015208,52.44764069212397,10.29374098594053,-198.97018018619747,-9.826895025045815,27.89030835641097,31.697248829216505
2025-12-12 18:09:19.785960,Idle,8.264849580506052,-5.298228462665065,18.022852488989884,-15.487128754817604,11.193487965139866,-35.83627717042327,-6.241595102859719,-9.784909813206923
2025-12-12 18:09:19.789973,Idle,-7.144145741907778,-14.846563841367242,8.394706202801899,-28.026955389175782,197.13875649045985,-48.13170792954406,-18.811402407294736,-22.5083286655381
2025-12-12 18:09:19.795031,Idle,-1.3506124897076006,20.107888791395453,38.65525275593245,-6.520950022783836,14.914559514028952,-27.521560648187005,9.823207692772485,9.673426226408651
2025-12-12 18:09:19.798013,Idle,11.511547099176823,33.46605096485655,50.196250958324526,7.65580809039875,-190.26523530104168,-16.185122610189865,23.69481891108262,20.490040804722753
2025-12-12 18:09:19.802019,Idle,6.728268210923488,2.114222710370086,21.81027410474053,-10.161889733930366,-33.59841278530075,-35.65256015483101,-2.0188511574015138,-11.778881507072583
2025-12-12 18:09:19.806039,Idle,-3.9821681203420667,-10.82699372960451,9.009152327511401,-21.755077608406282,185.38007256536184,-44.97604978737945,-14.096486370153798,-23.062784536747586
2025-12-12 18:09:19.810029,Idle,4.420794904728609,24.253096064716374,38.27436559336638,0.9430902955127749,41.93174095066388,-18.58342329240986,17.61250202020892,14.694759858350153
2025-12-12 18:09:19.813981,Idle,20.838926935744894,45.41446914430526,55.026700043956225,20.700565827572063,-216.9431603632438,2.2129882631306828,40.48045386184458,37.4241738187452
2025-12-12 18:09:19.818070,Idle,16.267227208883924,12.903680695881121,24.171121523002512,2.2817637822763572,-129.42752239762012,-17.314619883527484,14.13214189957398,5.421653669350235
2025-12-12 18:09:19.822073,Idle,-2.7452638319409743,-16.674483879420222,-3.720350616174983,-22.00874754215147,123.76442258655516,-41.498867610207526,-15.089132878187229,-23.274679156773573
2025-12-12 18:09:19.826075,Idle,-5.338793519087631,5.20654461070626,14.861828665423673,-11.276924059801786,63.07841047679358,-29.17447668384193,0.928518523243838,0.17349796460416655
2025-12-12 18:09:19.829091,Idle,7.811556118998851,30.17172139890681,36.69582260932657,9.290550260985583,-192.0109903303328,-7.608399235927209,25.104782833786885,26.501942595807577
2025-12-12 18:09:19.834084,Idle,7.397596230961426,4.761949276628002,13.257524165630457,-3.5131645527262663,-152.01728179689962,-19.433664971973485,6.777531347261174,2.0567311187737687
2025-12-12 18:09:19.838130,Idle,-8.715505901443976,-29.036244563552827,-18.699782513089303,-29.780955131451265,119.43725465391799,-42.87782211316153,-23.051963263818834,-30.446882396882984
2025-12-12 18:09:19.842123,Idle,-10.606774419575231,-11.529856923378247,-5.280752328628296,-22.8673732018151,120.58391335520355,-33.03832858348687,-9.85462439164985,-11.499024312570555
2025-12-12 18:09:19.846081,Idle,8.323684982004124,24.219180834184954,25.42494990453997,4.652988848027235,-149.62504437273856,-5.767585663492355,22.665549025623477,24.559149516729804
2025-12-12 18:09:19.850147,Idle,18.316428648940928,14.441096159047447,16.911790599988308,4.789070124001228,-187.1393806219021,-8.0122481307626,16.86899068409366,13.938584767097609
2025-12-12 18:09:19.854170,Idle,7.122425968796961,-17.568946880028307,-11.00949943910382,-17.542824836191357,77.1396894519039,-30.816728074620187,-12.0654506745268,-18.37660577128281
2025-12-12 18:09:19.857170,Idle,1.1542138036802498,-7.419706070872053,-1.7886708211008226,-16.157081534444842,150.63415120020727,-27.49455498371026,-6.383624866302853,-7.4186074396188815
2025-12-12 18:09:19.861198,Idle,15.206639039333822,28.312676734925844,29.723915791484615,8.224578573812323,-98.50745300653944,-2.2258086741130683,24.619393466418842,28.609058073986716
2025-12-12 18:09:19.866187,Idle,25.43817383340138,23.802088406049734,24.855207399592473,9.774252716449155,-197.53898107934037,-2.1963648952296353,22.04879429000721,22.56348250758856
2025-12-12 18:09:19.870155,Idle,15.449071550940062,-10.808217254800184,-7.524955324915936,-14.781127570415265,41.14522218866841,-28.127694360104215,-11.025102034278461,-14.774957580972114
2025-12-12 18:09:19.874224,Idle,6.884589574650818,-8.204568813078367,-7.117231780230213,-19.509904168702633,167.28857296230854,-32.69664543059844,-14.97464925352324,-15.01036828038582
2025-12-12 18:09:19.878223,Idle,17.254045138404763,28.283321562994388,23.94428489441998,3.782933740007138,-60.26999406365758,-9.789744700716255,14.095011545316083,18.717742287965848
2025-12-12 18:09:19.882222,Idle,26.330253899213858,29.912451595017046,24.820325561049685,10.165366428957896,-216.7572411072506,-5.366199331085227,17.528895541618112,18.10158551498671
2025-12-12 18:09:19.885242,Idle,14.52385162967039,-8.353706990072169,-9.452887302297313,-13.42145716918003,-4.249444316696099,-30.072983051315532,-14.776784705400132,-20.55917600978205
2025-12-12 18:09:19.889257,Idle,0.885575406744465,-17.009435913858397,-17.495169748621265,-22.84074797186713,189.49478586895202,-38.669545234308316,-24.556706417582973,-27.658664376659544
2025-12-12 18:09:19.894273,Idle,9.26135511177381,19.865617485225812,14.981067876338784,1.3592598749983154,13.328211777339675,-14.689872698541876,6.259559059837557,10.483861593537767
2025-12-12 18:09:19.898278,Idle,24.524914284838815,35.638226804469014,28.76909147112201,17.45493387266015,-193.47970806362719,-1.5355829390136932,21.72735765518337,25.786660616849986
2025-12-12 18:09:19.902288,Idle,20.314810861349542,4.927283490535046,0.8415119818491803,-0.20082226476097276,-37.59790923415676,-21.298808403018484,-3.732881433736111,-5.304402546014444
2025-12-12 18:09:19.906301,Idle,7.16206485627481,-10.575625790297636,-14.231641753933218,-14.041029449271264,192.69276162944152,-33.222191189252044,-17.955946613690685,-18.89745145006782
2025-12-12 18:09:19.909253,Idle,11.521528623634367,20.90854375566414,12.241827611735062,5.73566134885823,68.065632697002,-10.192857959820685,10.609817145632405,15.782550710139049
2025-12-12 18:09:19.913318,Idle,25.765194170375253,41.37404597629393,29.33422548411363,25.04795396116151,-177.95160824326194,9.737359279311931,32.992308843082355,38.02427972131022
2025-12-12 18:09:19.917332,Idle,23.081666205762303,12.383234239689045,3.024206993812186,9.586154143787098,-86.41963037120331,-6.390994316836441,10.425440509838154,8.604056655223985
2025-12-12 18:09:19.922350,Idle,8.542162538782577,-12.136866345184899,-18.952115698737543,-11.162500097379052,168.12385619369888,-25.32439812966186,-13.721587943486156,-17.228667222435888
2025-12-12 18:09:19.926355,Idle,10.013986496127472,13.31017258875545,3.689198029514955,0.7818002429721673,105.62347552823303,-9.734968061180552,4.982593812101186,7.092188743557017
2025-12-12 18:09:19.930361,Idle,26.035933159537308,40.33575127354743,27.608279727878653,21.129493051569625,-159.82645782245527,12.400501206760964,29.697704409866674,33.34075562023372
2025-12-12 18:09:19.934392,Idle,28.395075864136743,17.207599403334825,6.210038343518136,9.552110571700723,-134.36335594397497,0.6041275980278442,12.513932038065832,9.979937891322834
2025-12-12 18:09:19.937387,Idle,14.49148812644853,-14.01061582174043,-23.298928329040336,-14.349520373328232,129.64251252067152,-22.40982463238106,-15.192055375382552,-21.148232488751773
2025-12-12 18:09:19.941373,Idle,11.648991508092877,4.042467553324968,-9.229196212283568,-8.036776562049454,132.38307037669074,-13.871539535717602,-2.261325718095577,-4.252366034241504
2025-12-12 18:09:19.945419,Idle,25.754414731854922,36.79866428602509,18.453938499064634,13.844612098496327,-134.63481830175988,8.538193169941223,25.035808737928164,24.84371244994645
2025-12-12 18:09:19.949428,Idle,30.33605424597954,22.40928143437577,4.674570249868623,6.872557723985665,-169.75596148099612,0.04513656359995366,11.555531354008053,5.913797242721557
2025-12-12 18:09:19.954443,Idle,16.175349698994978,-12.90218018467931,-27.75859928968589,-19.250525851995917,100.68549251348122,-26.394418024417973,-22.47423944732327,-31.32061638834216
2025-12-12 18:09:19.958443,Idle,8.461827154686034,-4.339309133864845,-21.14622188482963,-17.695644670205184,182.70854625461106,-23.18411620290499,-17.18556528112913,-20.715245683794365
2025-12-12 18:09:19.962409,Idle,19.18572644916094,29.89304120359884,8.894855471196024,8.1697225429225,-64.60196904503573,3.026015207160526,16.205916045041704,17.208504914008245
2025-12-12 18:09:19.965419,Idle,24.1614933782148,22.52568433217857,2.6228921099345825,10.205094476238628,-169.64707620286936,3.2476221206161426,15.914245921882866,12.530635285021845
2025-12-12 18:09:19.969499,Idle,8.8521122911352,-16.30428590919837,-31.502085544608235,-15.194153052302681,66.15797935738647,-22.376658709581534,-16.042757533336953,-24.467836063998448
2025-12-12 18:09:19.973441,Idle,-2.5083144236868975,-16.766198122072637,-31.703306829228495,-20.03864655175039,196.71748659236164,-24.615334940619505,-18.358253763411085,-22.62540243189494
2025-12-12 18:09:19.977515,Idle,9.322329946035097,20.7330768763386,1.789145105110947,6.153474775064751,-31.029578030503217,2.71522448095493,14.616305652522897,17.399545268666543
2025-12-12 18:09:19.982523,Idle,22.166340396290252,25.573678323342392,6.1011143250052555,16.416133373791126,-199.83941883501484,10.236665582888236,21.8210289265553,24.087975286092046
2025-12-12 18:09:19.986547,Idle,11.820060356467366,-12.531786346542503,-28.22361849669869,-7.189914878946183,-0.14264475544678135,-15.933957060176908,-10.878405858870792,-12.281549044879739
2025-12-12 18:09:19.990593,Idle,-4.728159943309947,-25.328594349650302,-40.35170944419224,-21.27702604822298,192.36784557691317,-28.405008298825123,-24.18635040973959,-22.488737387334254
2025-12-12 18:09:19.993538,Idle,-1.6498468303452682,6.507417361325679,-12.52491578937952,-2.3501924849042553,19.899604295338577,-5.771950065452984,4.8811942881557115,12.413931098101216
2025-12-12 18:09:19.997584,Idle,8.632937656375361,18.305522921818465,-2.0504340476363723,10.493430286597686,-190.0651927509398,8.99791192068733,21.727657942330097,27.31315705677946
2025-12-12 18:09:20.001609,Idle,0.6594137563824916,-16.881621730871757,-33.39998030943207,-10.07506319903041,-40.69627319202118,-10.909363679704256,-3.333418967579746,-4.180218503731112
2025-12-12 18:09:20.005630,Idle,-15.188013150216648,-38.121527355793205,-52.846440233777685,-28.50451129080284,190.94539895881462,-27.437619098222058,-21.424782106181738,-21.59021730890788
2025-12-12 18:09:20.009610,Idle,-11.974151609369073,-10.849649271023736,-29.29943628268302,-13.621273137204298,75.47821385150928,-10.272821633847343,0.7715937816615224,7.065137778410303
2025-12-12 18:09:20.014613,Idle,3.4004277579460904,9.755313529744399,-11.235452068624,3.090286524570729,-162.03339340312868,6.70940098808569,17.65557281017891,24.726361118348734
2025-12-12 18:09:20.017620,Idle,3.5392611670940823,-15.505289319932672,-33.668671760868165,-12.124665516432287,-64.40927939770154,-9.35866530000203,-7.717702961744635,-5.860435599497066
2025-12-12 18:09:20.021629,Idle,-8.369221648952589,-35.54064199535355,-51.73182998393895,-30.791762263593228,197.1756532972645,-27.868327260148362,-30.977998131954564,-29.466760565184245
2025-12-12 18:09:20.025649,Idle,-5.9126680866338575,-6.618053663933097,-26.5402137989513,-15.888993865073644,139.47721047195228,-13.150224837432688,-7.945284695574173,-0.677402526937783
2025-12-12 18:09:20.029674,Idle,9.382228568814753,22.444279070262155,-1.0921262486008345,7.295856294473197,-129.01045827337703,7.166000066777997,21.8928335788994,29.81507339571067
2025-12-12 18:09:20.033664,Idle,10.276929640227536,-0.12628025671256182,-21.52655622104794,-2.5898209666647745,-108.92315706914951,-6.069218389020534,7.437481687654099,7.690376988796004
2025-12-12 18:09:20.037620,Idle,-3.6754867144900345,-30.74201448728229,-49.70671018373105,-24.753375284538834,157.87799003095552,-27.733312550943083,-19.683236246398792,-24.79884057055233
2025-12-12 18:09:20.042693,Idle,-2.570026021925514,-8.917602594315099,-31.981782389058935,-13.017776726856482,167.56654152209967,-12.288675202369632,-4.077484451369855,-7.49053492404596
2025-12-12 18:09:20.046710,Idle,19.061243735082826,30.851069177168597,1.5754292687379348,18.61129223088301,-103.01200746884433,21.416200106348697,30.09057709823378,25.973702884226526
2025-12-12 18:09:20.049713,Idle,29.933547675705995,21.40478577518394,-8.286226759446436,20.064321155576636,-153.10250173392933,21.82574014283091,23.009017849839324,10.988916394588216
2025-12-12 18:09:20.053749,Idle,16.58904006478042,-15.276370206535432,-41.96997710753203,-4.822434948879163,105.75609944368716,-3.9845889305834135,-11.080438027748727,-27.790808232155555
2025-12-12 18:09:20.057744,Idle,5.695571539641605,-11.488615957978169,-39.02849408064503,-8.175845320576627,185.96212528350588,-6.442041890097244,-11.515518470535937,-22.567056160232525
2025-12-12 18:09:20.061699,Idle,13.865331028446235,20.09568271519379,-10.373813910850004,12.338987562093735,-62.5816006920295,14.770058706348209,16.528870575445183,11.871810835776216
2025-12-12 18:09:20.065753,Idle,18.660412697658103,12.967785086454455,-15.475526652720873,11.808208047115386,-173.09919989722175,13.949398970848051,14.548651975350253,7.605982905569306
2025-12-12 18:09:20.070865,Idle,3.564188871027909,-25.721949667093213,-48.790252164955746,-14.49068317424235,60.96439483586664,-11.244024351710323,-17.336565391653835,-28.191166885115422
2025-12-12 18:09:20.073778,Idle,-9.337639806957668,-27.59735333649246,-49.74739839387985,-20.651447455273683,197.0978224478422,-14.323286441524033,-20.302131029105794,-27.43486580277741
2025-12-12 18:09:20.076787,Idle,-0.5114942751124545,8.182308924401013,-17.177299876435427,3.454919307928094,-27.28823423274298,11.30634032819853,11.497826668091875,9.71030093930753
2025-12-12 18:09:20.081810,Idle,10.41261730318638,12.913269910719691,-12.005730713492085,12.381089186503004,-201.09944212585924,18.020008704296743,18.42235676444966,14.514417637510377
