timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:56:04.438119,Left,-73.45250202926763,-81.91628855534236,-82.92569551492124,-97.03276331904999,128.85986228099864,-96.41423488357759,-87.5333694491037,-85.40254488234223
2025-12-12 17:56:04.442125,Left,-84.6367079496813,-78.99927547611514,-80.47891012284072,-97.06512649762226,82.86407597000562,-95.61026121462783,-86.8421028007524,-88.15308478469342
2025-12-12 17:56:04.446130,Left,27.778446789678128,42.778499072386694,40.39588857304079,24.395433972997125,-125.26673904298241,25.730575389850856,34.09521552265687,27.169894974224007
2025-12-12 17:56:04.450138,Left,59.663819931744,61.204121309538095,59.00866959006089,46.570707360726374,-108.53785663427789,47.489417204400524,56.84323099705489,50.69788598740797
2025-12-12 17:56:04.454165,Left,-36.31946354006868,-46.66245396679733,-48.354810114549764,-59.46363285167172,101.0446095632114,-57.28951907987357,-46.70420153615305,-48.78747464348635
2025-12-12 17:56:04.458161,Left,-68.16622529981396,-67.5526960490306,-70.4159894488439,-82.96799818117506,112.21714620992446,-78.75393019538751,-68.73232153055324,-72.19248188395159
2025-12-12 17:56:04.461197,Left,29.489167754125447,42.12108799146699,36.83457286487646,25.345842969880323,-94.57540246873191,29.893482789892005,38.284183663813565,29.699792443011575
2025-12-12 17:56:04.466178,Left,71.44074447019375,73.19768900294457,66.58937104406141,59.92655351581925,-131.31549798758846,63.19637064923518,71.28126997958134,62.27111991068341
2025-12-12 17:56:04.470197,Left,-27.326305648613925,-40.26703452797756,-46.57781102021181,-50.03187896804593,71.8487814744584,-47.51545445938609,-38.30357657647892,-43.7276976975736
2025-12-12 17:56:04.474219,Left,-87.74945266458235,-92.40253368865342,-98.49877005390954,-102.79459080597735,136.22073184597423,-100.40554252304719,-90.66173071640333,-96.56029580298309
2025-12-12 17:56:04.478276,Left,-0.5012882122937299,10.670196788364592,4.096079212659788,-0.46512543107019155,-57.17751037144171,0.5885056520091894,9.83865251318366,-0.35557806094220723
2025-12-12 17:56:04.482257,Left,68.13921871255297,73.68131997619275,67.2797661865443,65.71928268696502,-145.32845886743303,64.53537846223117,73.83057518272653,63.88252663642834
2025-12-12 17:56:04.485248,Left,-12.48087579161438,-22.772108150568783,-28.00957126504909,-27.85567165478642,37.55276848246649,-29.493364218800707,-19.579571759290957,-24.2318373529788
2025-12-12 17:56:04.489252,Left,-89.9570029732422,-96.33390373720249,-101.09210581137268,-103.82957778716809,149.63500528521536,-103.53589626735993,-94.44346493319154,-97.7450990283096
2025-12-12 17:56:04.493279,Left,-11.739411116199335,-2.1138868495063434,-7.671592379094363,-13.510122086896445,-19.366713826055275,-11.574692894744658,-5.0266183658559385,-12.880023259292102
2025-12-12 17:56:04.498276,Left,86.70022648427584,93.53769572013061,87.76959113506746,82.99035418026688,-154.44210739966593,84.68032910078546,89.34027360459731,80.31163581144574
2025-12-12 17:56:04.502289,Left,28.185103073141363,17.533246930950554,13.138629567278258,10.316810505926696,-3.546238977743542,11.484156544862344,16.112530787532705,13.135545076136623
2025-12-12 17:56:04.506303,Left,-80.13370205840693,-90.84758297188728,-94.09688420736711,-98.44563744937113,151.46449627512447,-96.86523250043683,-91.95703208510349,-90.41622056993583
2025-12-12 17:56:04.510318,Left,-44.91558012344285,-37.60424867067468,-41.2540781205098,-47.86151751779471,21.72093858893777,-46.325673162969906,-41.78269682183236,-42.952764051829945
2025-12-12 17:56:04.513334,Left,59.842924015025346,71.10045383123543,67.07838980291126,62.059816284639965,-148.7845177770405,62.427994105575635,67.269352399956,63.125935675170695
2025-12-12 17:56:04.517329,Left,37.481302567293824,32.97897331880267,30.056921047937067,28.093034352728864,-39.66762847976133,28.38464829905206,34.628520599577314,33.101640166323705
2025-12-12 17:56:04.521336,Left,-63.138598737179564,-72.56221316329902,-74.32183627649101,-76.94192950357683,146.4276894534878,-74.25150022816524,-67.60623603700606,-66.93929793430607
2025-12-12 17:56:04.526361,Left,-43.78085675234797,-38.159677746643865,-40.27985858574357,-45.86810215131845,62.15194847691873,-40.68617981678835,-35.82080625872641,-39.07629711516938
2025-12-12 17:56:04.530373,Left,66.56685429758363,78.08174829460586,75.39494952391215,69.63282810241799,-135.64663489343639,74.81108762090298,77.90669395545683,70.79181636541875
2025-12-12 17:56:04.534425,Left,64.9525512346645,61.049698944931606,59.53202273753959,55.48079666598642,-79.21711203251289,59.38393959772293,63.00933132597629,59.00571089142727
2025-12-12 17:56:04.538431,Left,-41.9078010075018,-54.33845012424126,-53.84993736559045,-59.59739621402696,123.27733172990247,-55.71837871223033,-50.28328296247946,-49.545744585802595
2025-12-12 17:56:04.541465,Left,-47.27101226281957,-45.30011855074986,-43.97796640271372,-54.50203019187393,91.29615077009021,-49.886648454155875,-43.48162827546366,-44.30622809796296
2025-12-12 17:56:04.545483,Left,66.84320311219562,79.75813138463559,81.28993671262288,68.53077713516541,-115.6326673496369,72.7990731264872,79.54540205531612,74.82987582461197
2025-12-12 17:56:04.549437,Left,89.55343702966184,89.9784607030341,92.97172043799037,81.37668436577587,-109.53987182789751,85.11863560209167,92.70356376158225,90.01264899849507
2025-12-12 17:56:04.553591,Left,-29.386598924496866,-41.38177464437524,-36.1957917605032,-48.13484698807588,99.06709720816707,-42.9780755718748,-34.959149216721016,-32.80415308108934
2025-12-12 17:56:04.558506,Left,-81.98022735430368,-83.2831832160299,-77.2279893337618,-91.93096794116354,119.24725751952337,-84.32759613989401,-77.79431721495757,-76.75559602619563
2025-12-12 17:56:04.562506,Left,18.603917976620323,30.62409472658669,36.37285038754817,21.539978974087717,-89.9591503094407,29.97692766806358,34.03485651036067,30.039543426999444
2025-12-12 17:56:04.566526,Left,81.69613710441536,83.90208789886344,90.06851161949999,79.08420185319846,-142.07919105466408,86.86611842754064,89.58049004619534,85.92048905863567
2025-12-12 17:56:04.569543,Left,-7.204211928834411,-20.862912248409856,-13.514607386256102,-22.205043691923493,55.77729225919484,-14.288549828001123,-11.928989678567405,-10.473190619673915
2025-12-12 17:56:04.573544,Left,-81.29511296268993,-88.6539064851142,-81.12124108053104,-91.95260500547738,130.29704707902602,-83.15789266297179,-81.85443903438681,-79.6027646249654
2025-12-12 17:56:04.577501,Left,-9.505639652860737,-1.210372691905583,5.404217292354588,-7.356123164117889,-60.09457731800376,0.7054672009653586,0.604570654145391,-1.1536611926057958
2025-12-12 17:56:04.581562,Left,63.911606044314794,67.89793220723604,74.39114936295482,63.492383377975784,-160.9808553819803,69.08965058711874,69.21664630490841,67.49867531529662
2025-12-12 17:56:04.587531,Left,-0.5678515587769652,-11.870300664955323,-4.147946117347601,-13.11261100106276,15.44416003097649,-9.03914708609409,-7.2962206959132345,-3.4590481262835056
2025-12-12 17:56:04.590600,Left,-72.40070230359561,-80.05692880676224,-71.4465031681757,-82.10644938458427,139.74964416126386,-77.7573890394051,-75.47430987471375,-69.29919685272307
2025-12-12 17:56:04.593601,Left,-0.2184501879319214,8.988819971180988,17.322552153020297,4.513680979440323,-18.466925594895656,8.796006853453946,9.975795919450434,12.475733155898524
2025-12-12 17:56:04.597558,Left,94.82026850494458,103.31990486223492,111.64123888137692,99.86078856391396,-160.15875876165046,103.00574787619553,103.58324571486764,104.60648052647457
2025-12-12 17:56:04.601612,Left,38.49323764392011,30.877790144091705,40.19803251543999,29.48006898399035,-16.986578539928814,32.733222042130365,34.1256998860041,39.80733243627719
2025-12-12 17:56:04.605587,Left,-68.91237226116937,-76.56416995688005,-66.94083666738152,-80.46258733740433,145.87249895042987,-74.93050450167266,-73.16848593725734,-64.28594372835414
2025-12-12 17:56:04.609640,Left,-32.48063935044229,-22.385139600449293,-14.276522968873905,-31.128844399474474,25.049559575068997,-23.906466980363803,-23.32829557514583,-17.546439586154065
2025-12-12 17:56:04.613666,Left,78.7988199964243,92.39918664433412,99.07734213213553,83.49955790913918,-153.4796325684365,89.81448886792987,89.23659089998506,92.65297578817444
2025-12-12 17:56:04.617652,Left,61.1152127334758,57.39702751070854,64.72146834175146,52.72545847578658,-56.19131188206302,57.62240045183353,56.99246525703127,64.44881515905399
2025-12-12 17:56:04.621685,Left,-47.82327278701405,-58.59540148038104,-49.64961594754277,-61.47339021789594,134.7250401477795,-56.03160912569638,-57.14669821144686,-45.8158494578056
2025-12-12 17:56:04.625630,Left,-44.522022302534424,-40.70864466111766,-31.113045230631542,-45.29737771298642,61.55053444116675,-38.54392922954321,-41.681544399776286,-33.38058549912512
2025-12-12 17:56:04.629711,Left,58.44642917857436,69.98261540632438,79.8003450123797,65.99232551939531,-141.02604409110427,72.6234298770878,67.65604490707645,71.74544781698296
2025-12-12 17:56:04.633713,Left,58.14918122292602,56.07518121146313,67.12341858864238,56.01838198826954,-98.28279055250823,62.01536484443932,57.05055320953147,63.4264449481816
2025-12-12 17:56:04.637782,Left,-57.4010278869855,-68.02795002215726,-55.54037973510276,-66.93575548950321,104.32027528731487,-60.11440271211086,-64.60167351798091,-53.99088054808908
2025-12-12 17:56:04.641743,Left,-85.74898413246774,-82.70194984392447,-70.27071189575145,-85.1889107948191,82.1261226846018,-77.17882971674544,-82.51964963028495,-73.98208605335913
2025-12-12 17:56:04.646692,Left,14.109610259614783,28.134341612082608,39.65985560905392,23.273244690646607,-128.33166459383028,30.53206481604684,24.092609327713603,27.632654875561457
2025-12-12 17:56:04.649727,Left,48.65646673665424,50.11841383582305,61.86972805864934,47.09588148308467,-137.11225664435733,52.522974198803695,46.6782594715082,51.076641610420666
2025-12-12 17:56:04.652800,Left,-46.16946104955741,-58.54314929601651,-45.724582687678776,-60.52581210689641,69.90701981068196,-55.513148034603546,-59.96639607657528,-50.77142516036656
2025-12-12 17:56:04.657759,Left,-86.14999515238924,-89.3998173496102,-76.66271706189946,-94.16617443580617,104.31696356813154,-88.69428274633219,-93.21305747013679,-84.09056095814867
2025-12-12 17:56:04.661746,Left,12.721754221838864,23.236908423682962,34.91447404681094,17.014591013237805,-98.68612554622268,21.315669351946326,15.618316357535491,20.46960206575386
2025-12-12 17:56:04.665799,Left,72.74953104910651,75.77114713829496,87.60396936742472,73.31528144746608,-158.87373464333905,75.29852134014459,69.44186484328918,74.33997640223242
2025-12-12 17:56:04.669817,Left,-14.19850596167771,-24.805765377465377,-11.441126494628406,-23.26481680506913,38.56124028028535,-21.776146394505986,-26.77540988643466,-17.5401688302818
2025-12-12 17:56:04.673819,Left,-80.78554593356625,-83.76531009008613,-69.81501618558468,-83.33986296028252,128.48198123399197,-80.26559548927298,-85.3070121020387,-76.06113981972703
2025-12-12 17:56:04.676835,Left,7.310810443447167,20.737219041222033,33.5435333798996,18.49844712596314,-52.04914485110021,22.262927695963583,16.1450400201104,20.468139474382042
2025-12-12 17:56:04.680789,Left,100.03069678013628,108.7629142213209,120.58135862589188,107.8496183526222,-160.08539165528782,110.1743539573771,103.80533314594777,107.4350353414402
2025-12-12 17:56:04.685872,Left,38.647549132448376,29.992436044081842,41.935265265015914,31.76240064279773,11.221810154149352,32.65651608231417,27.17246225987401,36.42802489280166
2025-12-12 17:56:04.689870,Left,-53.441094051421516,-60.54996925807882,-48.82242882353967,-60.09824042376158,145.74602918959863,-59.25077288798616,-64.58197461232385,-52.4476162379151
2025-12-12 17:56:04.693869,Left,-5.663450442155678,4.386251210915361,14.874177930258156,1.9560843748640764,-4.1887067523803125,2.593322074290427,-3.8171700151906407,4.70065854988934
2025-12-12 17:56:04.697881,Left,80.36199940446778,91.75756790158175,101.59915905523667,90.65757191289231,-154.59651837237107,89.84795271668395,83.17693138299705,89.7708703319131
2025-12-12 17:56:04.701866,Left,24.973923782005897,21.112373516230036,31.658213181308383,23.52774440246617,-21.319834530764638,21.660578885300765,16.60532167355359,27.716592350004248
2025-12-12 17:56:04.705934,Left,-86.51150228587937,-91.53230332352268,-80.85631057959836,-89.90475779547114,147.85390880948398,-91.26006989037433,-94.68328806743489,-80.0875711592198
2025-12-12 17:56:04.708935,Left,-56.39871513064327,-44.478795108364466,-35.564487655941775,-47.0350285522818,36.030047082849705,-47.98978475499325,-51.350406565860794,-40.15213384996423
2025-12-12 17:56:04.713926,Left,59.85619910276296,76.19601735886317,83.3243493462196,72.77247673807608,-149.87402446285523,70.64071195463384,66.88860342576845,74.07145929589933
2025-12-12 17:56:04.717956,Left,56.74299885073788,56.9759431692255,64.36984611845946,56.49490172965511,-64.74244945899954,53.32951995298117,49.80052432517277,58.70666431274276
2025-12-12 17:56:04.721972,Left,-43.26419235200319,-49.8843529866017,-41.24157571274009,-49.69773266478529,130.87978827601728,-51.653609108032015,-55.80482571149605,-44.558941862008396
2025-12-12 17:56:04.725956,Left,-41.41627437830789,-33.493433134141014,-24.673153468687815,-35.97751678977602,71.62200912223125,-35.773427315467416,-42.52851748596822,-34.556116804928024
2025-12-12 17:56:04.729986,Left,58.479359049657205,74.28326062016095,82.68116583023948,71.57159846707805,-129.9901545649609,72.32032318533675,63.012744111712436,67.05977297104891
2025-12-12 17:56:04.733988,Left,56.78229735266086,57.95009610154011,66.81171627061667,58.85382280101362,-94.93612092028525,59.01267323551383,49.45439084048712,55.7926705175978
2025-12-12 17:56:04.737001,Left,-63.59242867807757,-73.6212228890954,-64.23310481584849,-71.21525850812077,112.76662346705416,-70.507062463068,-79.1105309816744,-69.01845649667757
2025-12-12 17:56:04.740953,Left,-97.22517932557525,-95.55482079715239,-87.3595991072525,-96.00567084049771,105.34120441793493,-93.97207958223498,-102.43962771485394,-95.46430056949703
2025-12-12 17:56:04.746009,Left,8.001232356741639,21.216900180510493,27.264418539067265,19.297710999294395,-103.7275682008949,21.058318666890955,12.769493100983254,13.139368282721989
2025-12-12 17:56:04.750042,Left,58.12626561008801,60.55743226580944,65.71871457721318,61.6557206287016,-124.62049570309046,61.68648300099994,55.39169243758397,54.924886017684
2025-12-12 17:56:04.753989,Left,-25.13208696912625,-35.68904202494468,-30.376977536468985,-32.24373533899961,80.41259759859258,-32.87681960714144,-36.52837374492947,-33.44993330807847
2025-12-12 17:56:04.758046,Left,-64.48369617083335,-65.93187333933383,-61.5830709454458,-64.36061887528922,126.882667377482,-64.40154232293116,-67.01111003898495,-64.85659991982538
2025-12-12 17:56:04.761060,Left,31.487911761575106,43.621801173199856,45.86564429542523,43.89466124397768,-72.9054457512384,43.30200247111679,40.84362901034547,38.07963083962204
2025-12-12 17:56:04.765075,Left,89.05036610608204,92.44699601543289,93.67637532283698,96.15650475199345,-146.046982686531,93.84027530917592,92.6409837834126,89.82836119703916
2025-12-12 17:56:04.769085,Left,-7.582166827218316,-20.545189935279268,-18.777335937149473,-13.125750433440771,43.46154385945465,-15.39691287626556,-15.17864693250067,-12.757164661360548
2025-12-12 17:56:04.773128,Left,-92.7490187410217,-100.03852326987635,-98.27221095730056,-93.7594767579767,140.2780020739283,-93.6651181432062,-94.36344485432437,-90.65811519356066
2025-12-12 17:56:04.778170,Left,-16.716324499705024,-6.529198117836131,-6.076962756977082,-2.6914201491999847,-37.64794920334862,-1.1462204825456865,-4.511752133525988,-5.563128578753094
2025-12-12 17:56:04.782170,Left,82.78180246463944,90.92369018547015,90.63618910317382,96.63550191922423,-157.83842246797394,96.9971731700698,92.23932486340254,89.01420605204294
2025-12-12 17:56:04.785162,Left,35.62597616963103,27.18306160602424,27.62297320451944,36.469837404185455,6.203985478363393,35.22005830005946,31.03187928656098,31.4299054818257
