timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:02:21.662539,Idle,-42.24000361324124,-32.45383140231388,-24.459028847642912,-40.061508344794674,-26.075894887866525,-39.473510951897254,-29.109280683383986,-23.118231794094754
2025-12-12 18:02:21.665552,Idle,39.29048817180501,52.80495157009682,59.138417206580925,46.384170352806905,-87.79177669735736,47.766389679741906,57.019105473079435,60.0579638203526
2025-12-12 18:02:21.668559,Idle,26.81932306100407,27.936847785315877,29.266143656350323,25.346571882126227,-10.73930722301202,24.217153359792064,36.89388453729043,35.831447410227156
2025-12-12 18:02:21.673557,Idle,-54.13372105275721,-61.03625093550363,-62.857556247769026,-62.9222276582193,61.77031317539968,-64.61509138877182,-49.11065742742903,-51.780628290378445
2025-12-12 18:02:21.677521,Idle,-49.61943771109418,-48.13514665813091,-49.92960633593066,-54.112223977240546,-4.946611458924963,-53.230909952304955,-39.91355035062088,-42.793821146392474
2025-12-12 18:02:21.681586,Idle,35.325397525424705,43.307102118244984,40.69147009972585,35.14849201577306,-84.50732917117102,36.90256218160994,47.54834831902235,42.17687850585844
2025-12-12 18:02:21.685612,Idle,46.18343828346042,44.743940434044816,39.2532342784034,40.36160790409886,-25.34392530477237,39.55602269339306,52.124527406357856,42.54608613389155
2025-12-12 18:02:21.689623,Idle,-32.82360734986105,-43.07420889941295,-49.395731072498165,-43.05588963215985,65.69488101158186,-45.37105044591044,-30.09598984207446,-41.62277306405167
2025-12-12 18:02:21.693619,Idle,-50.44230167615092,-52.89696459618972,-56.30984353493841,-52.86212049157234,22.558520463944227,-53.46248331229708,-40.33776259543231,-50.9313226857812
2025-12-12 18:02:21.696640,Idle,25.980146722396285,33.24047870060258,32.38182799140395,32.416564565842236,-70.89082917008358,32.531879871127785,41.70456447749595,31.820478598813224
2025-12-12 18:02:21.701649,Idle,46.77452650505677,47.740325373153155,46.4042179261869,49.05157831019824,-39.47972677213011,46.16730431927317,55.850322880397925,45.768507602916316
2025-12-12 18:02:21.705663,Idle,-39.271127495494056,-48.071458592041836,-49.85382022114118,-45.8795858577364,55.09373694213582,-51.68752904160647,-38.843638463188086,-47.394104812443814
2025-12-12 18:02:21.709676,Idle,-84.66644270481046,-87.08796110187222,-86.94314631525049,-89.79236075177778,30.677862305088638,-95.39365661445481,-82.81478406994052,-88.04565258099274
2025-12-12 18:02:21.713683,Idle,-13.249907738867535,-3.5277291923871417,-2.3325954113097396,-12.096247640305592,-72.59160143283543,-17.735300404039663,-7.644439592116214,-11.517609432174595
2025-12-12 18:02:21.717729,Idle,41.74557807315091,47.60459165712473,46.11096863467628,38.94452714891759,-64.95919432400706,30.040019090667556,41.395384451474,35.57110101060516
2025-12-12 18:02:21.722727,Idle,-13.142045628888582,-20.27389820606072,-25.096232747953536,-26.130426989148873,39.436759631122186,-37.67521042985936,-22.452770437108484,-30.086137735270313
2025-12-12 18:02:21.725655,Idle,-61.62386330650338,-68.13770002884644,-73.21428397203556,-75.34196741644791,48.207711520618886,-84.81041213835306,-70.03274692644663,-76.86492927842846
2025-12-12 18:02:21.728674,Idle,-1.923418487698882,2.7817572201256553,-1.4778310390776142,-8.73237613449237,-52.09383717832634,-14.88036160669435,-4.88088973674121,-10.35918883301565
2025-12-12 18:02:21.733724,Idle,57.609274201893186,62.209739454592636,56.51355494492918,49.70673265555979,-73.73897639755523,42.806987993339135,50.97039652906733,45.44623695941391
2025-12-12 18:02:21.737749,Idle,-0.02523184524352473,-6.011101519369618,-13.339337554861004,-16.812612267170152,19.550704447903627,-26.50785508836816,-15.531282636768083,-20.662625574103004
2025-12-12 18:02:21.742763,Idle,-78.31244221525185,-83.61037945370146,-89.10395072370511,-95.75353116506358,45.45296855274955,-104.8772724629689,-92.76864121453855,-95.62701899899366
2025-12-12 18:02:21.746705,Idle,-41.398624915951586,-33.77369817947488,-35.992941561006774,-49.323143168369825,-53.202316303589214,-55.263762338967354,-46.07805259785437,-47.48590438358224
2025-12-12 18:02:21.749739,Idle,38.44129475320551,48.47400054580976,46.290740456358435,34.13657484989744,-97.64590472864347,29.32959641632806,37.01204349843374,33.76216744681733
2025-12-12 18:02:21.753785,Idle,17.625605267960054,14.917154521702287,10.208780951726112,6.329148741060635,-5.190223828134549,1.011609691880949,11.078476418711944,5.084211679475629
2025-12-12 18:02:21.759824,Idle,-55.6521243028742,-64.14483043063228,-69.66766294861009,-69.8731080534817,54.71258437896631,-73.31063436398472,-62.216249064356816,-68.57070653166738
2025-12-12 18:02:21.763822,Idle,-38.91981370854364,-38.06574239576503,-42.92927526271069,-45.733479268348674,-26.26432386626493,-45.92507533321259,-37.85313929581571,-43.57994490181409
2025-12-12 18:02:21.766846,Idle,33.81804186711361,38.96505683112764,32.160821289808155,31.035378219115955,-95.70561588539204,30.353221096684138,36.914335301463325,29.67800872652151
2025-12-12 18:02:21.770787,Idle,16.472140932799448,10.612133091528904,-0.6454089840462984,6.718106400267061,-25.987577513499673,1.9320504787210666,12.186554431638797,2.426803215772452
2025-12-12 18:02:21.773874,Idle,-69.41005397752724,-82.48606577690589,-96.20650414137526,-84.0228114510719,49.660603303485914,-90.8576021424924,-77.31942533654819,-87.31446226020671
2025-12-12 18:02:21.777893,Idle,-66.89153882880237,-70.672224677744,-83.91825444974165,-74.71537952299695,-9.644413331810028,-79.940104419813,-68.94169674836576,-77.60445752167834
2025-12-12 18:02:21.781883,Idle,26.22435533330281,30.648280755860924,16.801339218071007,25.037376735381258,-86.6710798448612,20.6302049156875,27.42685566176442,18.14992826272828
2025-12-12 18:02:21.785974,Idle,49.96393626950521,46.298310782608496,29.4571612535201,44.24348066887251,-26.575588620566123,38.465429172742006,45.19387397261562,33.288834285980556
2025-12-12 18:02:21.788903,Idle,-26.446230837162148,-39.10879617877754,-57.51129405047868,-37.5356406334522,69.34811678425012,-42.35378055310139,-34.516137367079864,-48.015205578298264
2025-12-12 18:02:21.792971,Idle,-54.661979594502554,-60.19292280692662,-76.95864780486954,-59.83625893050521,28.467567366988987,-60.019435135753156,-55.23112946731999,-68.9051596645495
2025-12-12 18:02:21.796962,Idle,12.705776078989402,17.425239129688634,1.8331813999830047,15.52258713836818,-72.75015439065282,17.939928647789202,18.54846104570788,3.737738649651874
2025-12-12 18:02:21.800972,Idle,37.386828012727165,37.10420660741056,19.867663097729746,36.43694826547653,-50.54532889215989,35.932234868396336,37.37768796356431,20.800722992929877
2025-12-12 18:02:21.805951,Idle,-38.44800062625836,-48.2498867272825,-66.76835400115306,-47.94037337066584,46.38292353761972,-52.33693269779178,-47.172173699598716,-62.815943847563176
2025-12-12 18:02:21.809916,Idle,-77.40592154011665,-81.7293304754503,-98.6522549029105,-85.54710908948618,32.24220045572201,-90.40504485903875,-85.26845916991078,-96.94047771063924
2025-12-12 18:02:21.813989,Idle,-0.9529389789440756,6.562990387452373,-9.024351093428777,-2.4255336811911548,-65.68434876273386,-7.2283194032352185,-5.037396520456241,-13.651762364692331
2025-12-12 18:02:21.817016,Idle,60.78502475737878,65.49046359736349,47.897406464993765,56.89144735011723,-58.39516743738386,49.067849196493626,51.631143059621536,43.11710302835672
2025-12-12 18:02:21.821014,Idle,5.609528924656843,-1.2448529777784643,-21.3878180077827,-6.3824029979969055,48.17944443456963,-17.18012781660582,-11.236620763682367,-20.044405464755982
2025-12-12 18:02:21.825002,Idle,-54.20129373914733,-59.21489532668238,-78.81189799599088,-64.97781420411593,60.862827130423284,-74.74706643262834,-68.53129364370943,-76.26725995492052
2025-12-12 18:02:21.829017,Idle,-2.7855201957090685,4.766600360308075,-13.263676351718459,-4.952146515244749,-41.28837470099097,-12.718188473143528,-9.273033907391437,-16.665619287783557
2025-12-12 18:02:21.832986,Idle,62.886885649532815,71.29437721623981,52.33536112031652,60.91959361658883,-68.2769187003023,51.46199067258931,55.66231968966895,46.92341954701806
2025-12-12 18:02:21.838045,Idle,15.873434901819564,13.121127706873267,-7.093627436566749,5.494987971793307,26.237327884371552,-6.916600712025684,2.1961858491813473,-6.387620438081285
2025-12-12 18:02:21.842079,Idle,-60.46267375059597,-64.05344055327714,-81.6350555561985,-71.59775209282634,60.160149135674146,-83.02236012568756,-71.9772810883187,-77.00607864355334
2025-12-12 18:02:21.845076,Idle,-26.35867057382893,-17.39938755825915,-30.1900003539522,-27.831397793404903,-34.50836159834034,-35.88421848701182,-28.0729407568615,-29.62001256066651
2025-12-12 18:02:21.849079,Idle,53.86748918675403,66.60841566280305,55.50676301018757,56.46413453824789,-83.17955021551279,48.7538794767097,54.850897658165195,53.10668693117805
2025-12-12 18:02:21.853073,Idle,32.60389894825312,34.0861485208643,21.365165765870188,28.169476250612206,5.437416949287581,18.296249188297224,27.63115617913354,23.844250778211062
2025-12-12 18:02:21.857109,Idle,-47.59316476126787,-51.61457372490622,-65.09073156782324,-55.650732199639606,67.52644379794401,-65.14765947485648,-53.34944006148544,-57.539090088661396
2025-12-12 18:02:21.861124,Idle,-38.78046414313121,-33.98298899670863,-46.937207139490056,-39.970892505614756,-12.272999332377367,-46.73373579656254,-37.24986919964431,-41.1187651326818
2025-12-12 18:02:21.866132,Idle,34.002230468157904,42.509110319844694,27.779126189860108,36.98489816627989,-86.75689050540404,30.132344970374106,37.500849744015795,31.79046165404361
2025-12-12 18:02:21.870139,Idle,23.814752062029584,20.63370326853419,2.0783688899246044,20.232210081081575,-19.89499220336984,10.20297812267745,19.933997675560022,11.238671793806134
2025-12-12 18:02:21.873160,Idle,-56.421522955836735,-67.65552755279077,-87.4062804409441,-64.55227546974129,62.294437339781325,-75.22322020257707,-63.24928567153438,-72.90786841551926
2025-12-12 18:02:21.877157,Idle,-53.28401934513204,-55.549892561961315,-72.92434243450771,-54.0712984471902,10.247076856388048,-61.48516448785449,-52.180390967218045,-61.28423944043243
2025-12-12 18:02:21.881161,Idle,39.2563932981202,45.623182742672725,29.748333750736492,45.80897638267015,-69.703521974242,40.16570252148813,45.991520378553105,36.08263078377422
2025-12-12 18:02:21.885123,Idle,62.41778850362425,60.879904690063086,43.86684900232285,64.04249364814495,-17.886095284374278,56.292867294610915,63.20695144880301,51.753331367657665
2025-12-12 18:02:21.889187,Idle,-17.565259186555522,-28.737477938881057,-45.763378569372435,-23.620143054593427,75.28922245725335,-32.86526060328106,-23.655764126673603,-34.098088525628555
2025-12-12 18:02:21.893157,Idle,-49.983557319071224,-54.386057020814405,-68.49843973774841,-53.22798407930168,35.58661524999934,-60.852496899962716,-53.80084679686297,-60.79637661775996
2025-12-12 18:02:21.898224,Idle,19.6294538353568,26.195596298095552,14.046887391199562,22.251105061242924,-68.48800714592471,15.12264772277922,18.46826832053557,13.73984883670164
2025-12-12 18:02:21.901230,Idle,51.40315277289574,53.48468627089642,39.815849827224156,49.45969591621906,-50.49912011176457,39.01087807089789,43.354401173390215,38.64435180224609
2025-12-12 18:02:21.905175,Idle,-22.90983703412803,-31.27617430430928,-46.39416355641515,-33.316981526993914,49.07022048608724,-46.33197990984627,-38.45717887880528,-42.72543175136707
2025-12-12 18:02:21.909242,Idle,-68.58900890423138,-72.71787923351258,-85.98025653063814,-76.40349847917241,41.10274808867689,-87.23678728601226,-80.24227709091065,-82.75610983313163
2025-12-12 18:02:21.913251,Idle,1.7595687359553267,9.44501472607044,-1.5805180452152854,2.922675816809715,-58.09571568541378,-4.546306543456012,-2.1157919042107096,-4.360240176707521
2025-12-12 18:02:21.917274,Idle,64.45688856509332,69.69656959247459,57.67434387295725,64.68691794106235,-58.5221451895095,57.39164190942756,58.378670639673146,53.706534478280446
2025-12-12 18:02:21.921269,Idle,13.468593706480533,6.2443325329513755,-7.642992135108216,4.620271443402089,46.298107535302734,-3.132383947535345,0.06535178435660782,-6.641088850123197
2025-12-12 18:02:21.925311,Idle,-46.18588539356551,-53.20189511850094,-65.83608693154383,-55.922296576023655,64.97308997738855,-60.88436942966109,-57.82015011997646,-63.8718923446977
2025-12-12 18:02:21.928315,Idle,1.6573523573179045,6.821279311489889,-2.967734050922445,0.24139504458617012,-35.28273526911744,-1.5529059520686133,-1.6904263366577652,-6.659197703735117
2025-12-12 18:02:21.933313,Idle,67.67871459195976,74.8073923705997,65.75468701594582,68.65899136103326,-66.87755937420025,65.75228112109835,65.45170640322067,59.719444651587764
2025-12-12 18:02:21.937317,Idle,26.861232272070083,23.750952838776357,14.723032443853299,22.008099118987957,28.95682779155959,16.149996482352435,20.044567076120074,13.88385850765917
2025-12-12 18:02:21.941349,Idle,-45.42753793565589,-49.418215796565164,-55.359227697528695,-49.69164972376166,73.60650241092662,-54.7012431391704,-48.63175987756222,-52.2915457705858
2025-12-12 18:02:21.945340,Idle,-14.487238894943403,-5.972540166305407,-7.296939391482738,-8.405474301860522,-14.768196804461695,-9.72598171822392,-6.012600967860635,-6.37598853664349
2025-12-12 18:02:21.949361,Idle,58.527040762153774,71.13708061621492,71.09452459718523,69.55569687842217,-69.68268299287047,69.22875410950292,72.02886297537225,72.28899371336956
2025-12-12 18:02:21.953377,Idle,27.972617991861625,29.02557661771789,26.984601472449867,32.75018683821327,10.33763765151889,30.459450927768557,37.1089382453265,36.174710096362105
2025-12-12 18:02:21.956389,Idle,-62.31802742270065,-67.56225211518904,-70.51213573628411,-60.6669205577582,71.5924282803553,-63.20440245849386,-53.61561783801335,-54.73187508217052
2025-12-12 18:02:21.960398,Idle,-55.36043955738751,-51.273741226386846,-53.476222212477296,-45.8750616787529,-5.408102957560004,-46.758646062065964,-39.437228014818174,-40.239178108295164
2025-12-12 18:02:21.965407,Idle,31.18145196056321,41.246892840832516,37.621487187905586,46.41346223474466,-79.41550289368479,44.255796416893645,49.06953259522015,46.989415822105
2025-12-12 18:02:21.969410,Idle,40.5856303329474,40.86967455197919,33.165199388215115,49.847577095848465,-10.380690434885764,43.279099305767886,50.266726951060264,46.479999895618676
2025-12-12 18:02:21.973439,Idle,-31.822819422115572,-39.65535135733262,-49.77234093327934,-28.99860102360435,78.70549447886151,-37.09522912040302,-27.580916209853967,-30.876313990191193
2025-12-12 18:02:21.977556,Idle,-35.45144081744547,-35.234168645898535,-44.54762580687384,-28.820906799730437,29.633284150841064,-33.412689807706556,-26.594619151961524,-28.187827811672832
2025-12-12 18:02:21.980458,Idle,47.71212933112656,56.454625195294284,47.4171535157293,58.89409575416721,-58.57498632518764,57.40450035176218,59.78529065407929,58.030045415567656
2025-12-12 18:02:21.984470,Idle,65.1331107687638,66.27650694219119,55.093209057355125,70.63045516476814,-17.839015739059505,68.10072854447208,70.40967279548204,67.11475489105578
2025-12-12 18:02:21.988478,Idle,-21.925586325060067,-31.030084974787314,-43.444226754869305,-23.362975433401516,73.41762462208408,-27.685060701554903,-23.252411318169834,-26.223790350932177
2025-12-12 18:02:21.993482,Idle,-62.73693541826469,-66.46825116816035,-77.16893125245042,-60.00268879670148,38.11190116207581,-63.822005962892945,-60.57074590289267,-61.41673828772218
2025-12-12 18:02:21.997492,Idle,6.777451966861918,12.974588380648129,3.7317995994781086,16.785992199307657,-65.31244874209733,12.911879971743474,13.888557422162194,13.527254014321443
2025-12-12 18:02:22.001529,Idle,49.239597325245995,50.47784162576136,40.15255273472576,55.403122458628786,-49.07074486982401,48.77032585488632,52.18350039220422,50.14255322154713
2025-12-12 18:02:22.007536,Idle,-15.260630781238433,-24.97104036172459,-35.74523219696857,-18.167291350251617,54.39605377419048,-26.212968078285485,-18.000967387883065,-20.31567753447962
2025-12-12 18:02:22.010534,Idle,-62.50786446551865,-68.40440401942033,-76.18182638912549,-64.32339343344029,52.10354351530168,-68.93642008411734,-60.96106295705613,-60.739179365607924
2025-12-12 18:02:22.013537,Idle,-2.197289319941774,4.209437000577964,-0.181849002285162,4.083345725581239,-51.475407134868874,4.0775336537080875,7.166633474786067,9.470726917455977
2025-12-12 18:02:22.017507,Idle,49.66334653094418,55.1644677014865,50.80176855952959,55.94808927122722,-64.8235073620599,57.04228214252544,57.78425283462275,59.4903664966987
