timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:00:30.588901,Idle,-61.319283396413084,-69.786088447785,-61.040888065239415,-72.46017887099879,-164.29035348867183,-61.83824239723617,-69.82599401433254,-70.63170878775418
2025-12-12 18:00:30.593889,Idle,-35.320230580924544,-51.317045647941995,-45.92041755869286,-50.58015399647411,-99.05834668062744,-42.043597192678135,-49.09005252702627,-52.857754225318786
2025-12-12 18:00:30.597898,Idle,-97.4368624612107,-120.89372382080182,-117.12804615061032,-117.33785145013826,24.38394864255679,-110.02528540586354,-114.5146843311959,-119.35427243751474
2025-12-12 18:00:30.601941,Idle,-100.0653391017695,-114.92676756490255,-109.36828063346911,-112.62089609983377,-6.818018323858269,-104.86908362759277,-110.27865756716346,-115.00931075087283
2025-12-12 18:00:30.605936,Idle,-12.984676724183373,-18.377579013060313,-11.904168986075092,-17.255378014582675,-116.9821040405659,-10.185656536894385,-18.192605995456688,-24.6731011083466
2025-12-12 18:00:30.609943,Idle,16.266620551701635,4.002730777545366,8.24724492727546,7.715290211082902,-84.7690965096117,12.739523158641532,4.970088668633252,-4.60241082822904
2025-12-12 18:00:30.613939,Idle,-59.4307955687982,-80.90581216500141,-78.19835043838248,-74.70482587738661,42.37278049206361,-69.36475210817298,-75.64750474173343,-86.17718270525802
2025-12-12 18:00:30.616974,Idle,-93.85901205457048,-107.38624422327848,-102.85985458554933,-103.29688360262662,36.4957859145361,-94.17124260519631,-101.99024623102741,-110.77314303268213
2025-12-12 18:00:30.621913,Idle,-18.161104933766183,-18.426304774242453,-12.181825232051779,-18.030719265167136,-85.35231390374247,-5.9025006869924255,-16.230415369500406,-23.25463389995275
2025-12-12 18:00:30.625978,Idle,30.071251298417337,26.6915942557971,31.48762273520697,26.687770704797003,-93.32022218295606,37.93127691728296,29.40448959125206,23.48472396034049
2025-12-12 18:00:30.629990,Idle,-36.8466359564336,-50.89833021251252,-47.78328531351872,-49.930964544124436,26.857503807696048,-40.92593042424414,-44.92805318022147,-48.40149443864357
2025-12-12 18:00:30.634005,Idle,-91.79367329433444,-100.97669113293523,-96.63656743057072,-101.91338658030145,50.38587713486049,-93.57474337541498,-96.69985913968412,-96.75602978753159
2025-12-12 18:00:30.638022,Idle,-28.15023215758265,-22.635489650594536,-16.98881503829034,-26.176502398389857,-63.29489816437126,-18.576665379747283,-24.426525083370507,-23.47628350945888
2025-12-12 18:00:30.641991,Idle,42.58933161231107,48.340560999466106,51.786986753111705,46.197682565194555,-94.22901666513644,51.026519375125645,45.178947143955156,43.97459251055261
2025-12-12 18:00:30.644976,Idle,-1.502794907137286,-8.227557705075014,-7.8614583449671045,-7.018632649094798,24.568827103910735,-4.57977029288304,-6.4222257207438815,-9.369228270079475
2025-12-12 18:00:30.649066,Idle,-68.40547410634463,-76.36649827408837,-75.45214449911145,-75.51383014186285,78.87449023374938,-72.46823014406255,-72.03902624693,-74.0704781479435
2025-12-12 18:00:30.654081,Idle,-27.64932230350678,-23.963886429788545,-20.362136431067483,-26.261180312169017,-27.974373341392493,-21.829973799118306,-23.03597249693121,-23.682389148452785
2025-12-12 18:00:30.658072,Idle,45.196974649094045,50.77909104432911,54.65808019871474,48.4223795630387,-94.4967896437447,51.93937057303265,50.04157246203977,49.14934799351613
2025-12-12 18:00:30.662028,Idle,12.849204937927425,7.18626666237833,9.538954256713623,8.109708176518325,3.360996020055609,10.166145051916828,10.821984949725447,9.624565251840977
2025-12-12 18:00:30.666102,Idle,-60.87063220780692,-68.24065425086883,-65.15898807466147,-66.32237789218198,83.01121989657986,-63.11238974350272,-61.19414707113174,-61.09056593349669
2025-12-12 18:00:30.670129,Idle,-25.472678035061108,-19.00837600498926,-13.609842513251351,-19.583558269310743,-0.05648091857437976,-14.294337332510622,-14.900835125445155,-13.646411751658889
2025-12-12 18:00:30.673115,Idle,73.9536780906783,87.13600338145625,92.02897833363386,85.63474261772353,-80.88322417676682,90.10430917350459,87.73678267770447,88.13429891344276
2025-12-12 18:00:30.677139,Idle,75.1709710052528,78.09331898743403,79.90969439633773,78.99214290996315,4.1746721393137705,80.68852986526326,80.42682663048618,79.76795461308211
2025-12-12 18:00:30.682154,Idle,-5.538583183923038,-9.24210912908893,-8.247358453605557,-7.0689779483655,107.03746312309522,-5.970346926857019,-4.672509275842458,-4.127810021309415
2025-12-12 18:00:30.686090,Idle,-8.217321298987372,-2.4951494234846905,0.6606987578270491,-1.9989953160111327,41.803019162485725,0.5953306685260031,-0.973977185349213,1.9295181993220467
2025-12-12 18:00:30.690166,Idle,75.06167206566897,87.8252520247479,91.45264677345403,88.02962005560403,-66.41080752470589,90.09042551973835,85.29697451271932,89.36428787992918
2025-12-12 18:00:30.693169,Idle,93.48889849791885,96.92997709047631,97.75611761104665,100.13696628526668,-11.24034280279011,98.9227002147527,95.35041398686008,100.04503387099248
2025-12-12 18:00:30.697192,Idle,24.386249802046223,19.474063465662766,18.426825291855494,24.125586392125115,111.88390935199277,20.743322471505962,19.76344636673457,26.303235160943586
2025-12-12 18:00:30.701193,Idle,12.798626512434566,17.046863581053913,17.149226348061347,18.58220836534747,83.01331533530902,15.42843392456416,13.498304094187915,21.741472333611455
2025-12-12 18:00:30.705219,Idle,92.61884207936237,108.25394466181751,108.83333948178915,106.74003280836041,-34.73688334399776,102.83429529806017,98.94869606188149,106.3317960651766
2025-12-12 18:00:30.709228,Idle,117.640604590968,128.0868654133228,126.21027743860031,127.7788210073195,-15.957423121129978,120.80161355280143,119.08786948007764,124.54362542554736
2025-12-12 18:00:30.714232,Idle,35.89567611357779,37.10363461080124,33.38879958425241,38.70212681576959,105.65761911784648,29.887870222941274,32.413688147149514,38.53054774139309
2025-12-12 18:00:30.718242,Idle,-6.578849728568457,1.3035134362289682,-1.004265626790584,1.010703956882935,102.51942488155328,-6.3050523451966,-3.14345439914905,5.889782895028475
2025-12-12 18:00:30.721262,Idle,67.59311643557157,87.49496967048617,86.4055834296596,84.27493101652362,-19.3141498715122,78.71535534389841,79.93585605468252,90.3000802899769
2025-12-12 18:00:30.725274,Idle,123.42430866828363,138.91922739101574,135.58769116205804,136.27861330453015,-31.27590114873601,130.2141905434546,132.54443697021634,141.7758498990006
2025-12-12 18:00:30.729288,Idle,63.38504785967234,65.95142598346865,59.847013858903665,65.09039127326105,89.89809026324656,58.63606020688894,64.67466556570434,73.38902551459614
2025-12-12 18:00:30.733233,Idle,7.684000410677982,12.141354529812816,6.470414358758717,9.694822729099542,119.29542035449413,5.1032786698051495,11.535156065918272,21.536296176098404
2025-12-12 18:00:30.737300,Idle,68.16362585373281,84.76962000070489,80.59129433867929,79.75590668435325,5.222978812409565,76.62711575553112,79.59761214716127,90.07721929105173
2025-12-12 18:00:30.742301,Idle,138.26149975646695,153.2545588453795,148.16445690959517,150.22976471149013,-34.593819781715865,145.70181439899898,147.0546134483593,156.03177305712597
2025-12-12 18:00:30.746342,Idle,92.48620946774463,93.52896714843519,87.51662243716419,95.55764405682567,78.68979863635468,89.59863000108453,92.53281112364493,100.91556474861864
2025-12-12 18:00:30.749335,Idle,21.81649908979307,21.296166242842446,18.627678309327166,25.198720801767195,137.22062269871822,21.082121310995717,23.73750445048063,34.49259520387568
2025-12-12 18:00:30.753323,Idle,63.974249838953256,77.05648671794916,80.09809542258154,79.3575121567701,35.81346604166174,77.9318729134975,77.17326954026794,90.81341459844407
2025-12-12 18:00:30.757301,Idle,145.99861286870146,164.3552823953214,170.1864926706985,166.83326539428526,-30.598621302713582,164.78743119309365,162.95590092310158,177.0189586917695
2025-12-12 18:00:30.761375,Idle,120.00884437808418,129.50310457527667,135.24552705898532,134.44914608934778,68.10275627345982,129.7369965296748,131.23487145060062,144.15605892079475
2025-12-12 18:00:30.765336,Idle,38.05192772635928,46.30709127403679,53.41244733245185,50.989816020919534,152.43054962438327,45.596776816324564,49.17443526838906,61.587655353330774
2025-12-12 18:00:30.769415,Idle,54.123324717940704,76.08869711844818,86.26750073752191,77.1073171160715,68.20848597093209,72.4646061166859,73.40820975242605,85.49260352335114
2025-12-12 18:00:30.774415,Idle,138.07444690326884,167.01316703316115,178.17284422365628,166.32196615223802,-24.128395807569177,160.27595249182923,158.6262307643119,169.50810511205054
2025-12-12 18:00:30.777438,Idle,133.92307412797527,152.68861187158473,162.76569003200348,153.7804412596597,51.603726461758924,144.86007930772212,144.71425197709868,155.1978837513525
2025-12-12 18:00:30.781424,Idle,51.11799544919813,62.99352710100902,74.09914344308254,64.1705790877586,157.48057842244089,55.17220542260657,56.59587229345743,69.00400386061847
2025-12-12 18:00:30.785429,Idle,45.55165296504765,67.14142693097165,81.57957351125583,64.4557546721835,98.08183802314215,58.59018798276065,57.16958228041631,71.2111124298126
2025-12-12 18:00:30.789395,Idle,128.33656161217704,157.91259438532114,173.20036119399265,152.53249595345665,-14.378356177464639,149.06013745423024,143.68717326606156,155.8853385695852
2025-12-12 18:00:30.793456,Idle,147.82453716710188,168.32067438112244,180.78303455575406,164.81233835379862,31.782283506456224,161.78122747288762,156.12162973696468,164.91618311947423
2025-12-12 18:00:30.797568,Idle,76.185438906743,86.98108810870144,97.7768413445956,85.69633846608667,154.37283734545417,84.1420873716379,79.40793414414838,87.56698948411031
2025-12-12 18:00:30.802529,Idle,60.5472417630026,78.22702959711023,90.94027695084515,75.71584134235673,131.7832522134413,77.41232805984691,70.2493091380311,80.45021617442399
2025-12-12 18:00:30.805527,Idle,142.68836141797146,169.31322663757237,183.53882025476923,165.60358883631488,15.114370012901418,169.01946657515873,158.37184568139492,169.66094873859765
2025-12-12 18:00:30.809535,Idle,175.33243153642252,193.95302249640008,206.48689985126111,192.8286855896731,28.872614097035694,195.52835661134668,185.12851058995875,195.93220855263644
2025-12-12 18:00:30.813528,Idle,95.8340258164244,102.03893817065546,113.14376979219378,103.82340924690652,148.85400988961192,107.2953739586228,98.55507271623355,109.98769387962966
2025-12-12 18:00:30.817468,Idle,46.27894087191089,56.76825331590226,69.80692022374569,57.45762133003154,148.01269932888317,65.09162547428423,53.80777603609749,67.18961688580748
2025-12-12 18:00:30.821574,Idle,111.83856993068184,133.55304814639385,148.79583938474389,132.30311844615062,23.406445555694518,143.5207415575569,127.34300374937447,141.05729298279766
2025-12-12 18:00:30.825563,Idle,164.33992239234067,181.4444848159328,195.5066820253851,182.51511435673456,4.188550641207257,193.44871854984376,176.83493239025847,188.6806957734152
2025-12-12 18:00:30.830582,Idle,104.06746091743116,107.13674698486284,118.84193371648871,112.47343425260624,124.99354761838913,121.86461203929503,109.28194405386603,119.96310685331264
2025-12-12 18:00:30.833590,Idle,46.802001049523824,50.073320435447386,61.779344783353736,56.09169410539471,161.89123494351952,65.8311150483787,55.16845875924628,66.54213297527167
2025-12-12 18:00:30.837590,Idle,105.75914160874527,120.66769279439177,132.89912876721064,125.06158833861991,50.372170926682884,134.974143661384,122.58192594067077,134.12448000548466
2025-12-12 18:00:30.841543,Idle,177.44966605128138,191.96268412546488,201.82125269000244,197.86045212758472,4.3239365534318495,204.7384039789613,192.4139485758642,202.4236420931993
2025-12-12 18:00:30.845611,Idle,133.49543006066233,135.4992380728945,142.12282720470103,145.3618378059473,114.67383682631771,147.88675242375757,139.1910452990851,148.16876975297055
2025-12-12 18:00:30.849605,Idle,61.223804367982666,61.92174936477386,68.6808569736022,72.69029590973514,179.48259036959644,72.79115315893432,66.21869508367672,75.82700968478457
2025-12-12 18:00:30.853641,Idle,102.20176270260708,115.72698215507262,124.58260597326444,124.2036463169643,83.0868484015009,122.35368613987521,114.31298086300376,123.82107492962677
2025-12-12 18:00:30.857635,Idle,187.87714698431955,205.2815849591134,213.50231963265105,213.45944167222478,13.375682850353769,207.13668562599923,198.79147724945506,205.84218021006382
2025-12-12 18:00:30.860681,Idle,166.50216763922072,172.6958710412291,178.12462794721068,183.03462266884162,109.66304564034363,171.6381449636101,166.42955363211513,170.97736253181938
2025-12-12 18:00:30.864676,Idle,85.36608077840356,87.18010479738587,92.40787538113364,96.90557807135337,200.3065143235217,83.82951389091613,80.4621711671789,84.81907081707323
2025-12-12 18:00:30.869615,Idle,101.62349391117459,114.61350422589749,122.32462526836025,119.99010530119995,122.05874479273916,107.47032109013526,102.07203843435855,107.0404771965259
2025-12-12 18:00:30.873682,Idle,189.52797659618955,208.66737665653636,216.732257721902,211.41921276118956,24.988500166669837,197.4477071215806,191.10638129350264,195.25364584711497
2025-12-12 18:00:30.877697,Idle,189.86752523758332,199.4218812287436,204.72968609569944,203.2913960183505,92.76660018076655,186.30514990942902,183.54430844778835,186.91289452233468
2025-12-12 18:00:30.881705,Idle,106.47010179614881,110.65049171795545,114.60290728627297,114.4145805023727,200.3180307630828,97.08154097117949,97.74871374719078,103.05656354459643
2025-12-12 18:00:30.884729,Idle,95.87775112314557,112.40086819590942,118.16184855838947,112.29185598027834,147.9452064280631,97.52813233782945,97.06954700153437,105.89133047759242
2025-12-12 18:00:30.888750,Idle,171.92715403028706,199.72859886435617,206.61725077050505,196.69697861856548,33.754613893368514,183.26011433835083,181.06225329611334,191.6786684909457
2025-12-12 18:00:30.892753,Idle,180.40691921564576,201.4286755060166,206.82152746914653,199.70400707055524,68.76045794064703,185.14640010097355,185.88695306301815,196.47432268466218
2025-12-12 18:00:30.896779,Idle,91.70978806357016,103.4468862171343,108.18479497358203,103.11278200164088,181.80129727856547,88.5298061568028,94.04557786240184,105.2056944562064
2025-12-12 18:00:30.901766,Idle,60.91718023500289,79.30298589194717,86.04615003707295,76.75039628572995,153.51099256423186,64.93231107784959,71.113242194333,83.42793756819447
2025-12-12 18:00:30.905772,Idle,139.86814438886358,167.80712207430042,175.345687988156,163.1802053409192,28.086373009471572,153.9613922794233,157.90052372947684,169.80196773001808
2025-12-12 18:00:30.909796,Idle,178.75143431816832,199.6874700265762,204.1109525008651,197.27982818089367,31.809892901190324,188.6144609654002,192.82718613315956,203.18979374610353
2025-12-12 18:00:30.912815,Idle,102.45913211951847,111.1126292499248,112.0542316401552,111.77324541838607,150.18540423775266,104.02055371805909,110.63848825987952,121.02409912156872
2025-12-12 18:00:30.916805,Idle,48.0383424985921,60.5812056181021,61.258096242905594,60.23636485400493,154.8535127366922,55.154669505223865,61.75415541729308,73.62563451973256
2025-12-12 18:00:30.920810,Idle,108.02842372951272,132.38956687151222,133.64235464742524,129.47178994875867,30.50155788338452,125.77421481118654,130.83444301094278,142.72851570983767
2025-12-12 18:00:30.924779,Idle,158.65338283887831,180.38607573052286,179.9980395505263,178.29634517477825,3.3826506477053044,172.63215998059604,179.74069561381475,189.8776896360214
2025-12-12 18:00:30.929848,Idle,92.38316791776742,102.43104629105073,100.80517177219735,102.5420556589088,117.81538288504817,94.59791811610921,106.51148934705998,116.26468797784764
2025-12-12 18:00:30.933857,Idle,19.674152231571497,32.02855656645261,32.95960476840264,30.541760084510315,152.76759779825807,22.641038189438405,35.90763371900539,47.668430930934846
2025-12-12 18:00:30.937888,Idle,63.95592080424831,90.12381349966745,94.53147091317805,84.80625724847778,35.2511024063715,76.28514137525053,87.04039137830841,100.2035331260995
2025-12-12 18:00:30.940893,Idle,134.41251795593416,162.2155013489246,166.27335726670572,156.45094159885775,-21.87110768155253,143.23745204396255,154.11484267099877,166.3234032430919
2025-12-12 18:00:30.944887,Idle,99.63763314383687,115.77297763933893,117.14367581141414,112.3397034489899,84.0762718085607,93.26260107049893,108.63736936214264,119.71319308422972
