timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:49:20.350823,Idle,-214.6816955585964,-231.33625193871558,-223.0864664380788,-206.33463760861196,-168.41083703795448,-193.0646242981893,-213.61675751465373,-235.99978782900143
2025-12-12 20:49:20.354842,Idle,-202.55195848247968,-215.90803715854418,-205.67754801304545,-192.732165961992,-178.77213445532834,-178.71139146684436,-197.2168815091718,-220.68522366066463
2025-12-12 20:49:20.358858,Idle,-192.80219949380262,-204.78388355841162,-194.53837118437514,-184.13995568273822,-163.32620965089882,-172.9513329868205,-189.830885244417,-209.61874206748325
2025-12-12 20:49:20.362822,Idle,-199.38798398384824,-210.40801424050005,-200.33959402586333,-192.69224537792616,-153.39311309938785,-183.04226017312612,-198.82540559500922,-213.68919815099798
2025-12-12 20:49:20.365889,Idle,-196.4574961591279,-203.61654159141472,-192.3885972178541,-188.80199979094323,-162.12931982433656,-178.07057671400253,-191.25550057418877,-205.90347639587708
2025-12-12 20:49:20.369849,Idle,-173.3005850588088,-175.76682576490566,-163.85436409292743,-163.41369968431536,-164.59086450270843,-153.2275546908495,-162.97559817909496,-180.18153470754623
2025-12-12 20:49:20.373919,Idle,-159.77865321701393,-160.89689517923398,-150.29163516301196,-150.23218539869413,-148.1861584315775,-144.0505950493971,-152.2028027754859,-168.5364208550891
2025-12-12 20:49:20.377925,Idle,-170.90416887076572,-172.50439476809697,-162.97329887503292,-162.76342856622068,-136.29875169490697,-160.28953320690198,-168.21327660884708,-180.62932998291217
2025-12-12 20:49:20.382882,Idle,-175.60658450762276,-174.8920474469196,-163.8666764346999,-165.72010954632424,-142.44940712029347,-164.0176003226661,-170.1562183246133,-181.44509432039922
2025-12-12 20:49:20.386967,Idle,-152.9236883740523,-147.91806583484868,-134.59164868004154,-139.37912713800324,-144.35510673862882,-137.67532934475457,-140.92502128059277,-154.65039034752408
2025-12-12 20:49:20.390920,Idle,-132.740713040228,-126.31214517971966,-112.56499992543831,-118.53535180963809,-127.5484260704834,-117.70786198659334,-120.5834600359085,-135.176823928894
2025-12-12 20:49:20.393936,Idle,-141.49109373422107,-136.42020057333866,-122.97786445001839,-129.3084688715171,-113.8527176892967,-128.21671492548194,-133.38550720061176,-145.87769177625887
2025-12-12 20:49:20.397990,Idle,-151.93016553483903,-146.18808136682492,-131.20218441914767,-139.41331863263622,-119.32465822692029,-136.2692730067065,-142.1909402621095,-153.8890082676662
2025-12-12 20:49:20.402010,Idle,-132.45554577728035,-123.50475035555428,-106.2204196152743,-116.70575534255477,-121.8515386278159,-113.12894969375338,-116.79573864024132,-130.15962426085025
2025-12-12 20:49:20.406030,Idle,-106.31661253533093,-96.31868347566342,-79.111359854287,-89.29016625205986,-101.76091873797122,-88.34865502879256,-90.46156069537392,-103.6830664826557
2025-12-12 20:49:20.410058,Idle,-110.54643745720387,-102.5335421882337,-87.5041730683879,-95.3071606446174,-80.66752240271308,-95.91851459862664,-99.28313845919911,-109.43981542799156
2025-12-12 20:49:20.415045,Idle,-128.79285758110927,-120.71335773455212,-106.8893439626554,-113.51895303674974,-84.02096939750481,-111.4738334690337,-115.66407616523793,-124.55127038090723
2025-12-12 20:49:20.419085,Idle,-121.49769972485956,-109.34915050282143,-95.29921924229711,-102.3979096437688,-94.90319287625607,-96.9268991497811,-99.04287671489874,-110.18693406076636
2025-12-12 20:49:20.422014,Idle,-97.11511582357343,-81.84033078025095,-68.59183188335737,-75.18889261048753,-84.59979758848203,-69.72741008392768,-69.88123433588771,-81.94707788113737
2025-12-12 20:49:20.426083,Idle,-92.57226690009702,-78.34793584619183,-67.29588452383177,-72.11513529351214,-63.44419034587918,-68.151588467299,-69.65496810659533,-78.7521750893211
2025-12-12 20:49:20.430094,Idle,-102.7043370223837,-89.92564065387705,-79.9962081349804,-84.45935684279539,-59.45773948403075,-79.51383169693872,-83.52900442504324,-90.42006078211125
2025-12-12 20:49:20.434111,Idle,-92.31806275714189,-77.98052431258839,-67.53158735623583,-73.64775084611028,-66.7882061364362,-66.41923291183775,-70.8555161106633,-79.65361463080626
2025-12-12 20:49:20.438091,Idle,-65.84408986521885,-49.811920871492475,-39.45642208476784,-46.74831004394218,-59.20861411275109,-39.633754219685216,-43.71566031844122,-54.15299902606057
2025-12-12 20:49:20.443115,Idle,-61.13526615977753,-45.97740396595327,-36.6643978015054,-44.09243553574197,-40.87845539842965,-38.90993902145419,-44.21677577798255,-51.440869335783646
2025-12-12 20:49:20.447127,Idle,-77.9345021743211,-62.795535912620835,-52.79499534156639,-61.99142495042179,-38.04174218419939,-57.377914108743425,-63.48534131149063,-65.90496679802891
2025-12-12 20:49:20.450158,Idle,-75.95402096834732,-56.80781879351707,-43.78150270093465,-57.2217994251987,-47.88162874628324,-52.44165500008967,-56.11028585076565,-57.46307273977436
2025-12-12 20:49:20.454141,Idle,-48.48248710780172,-25.3742621007259,-10.294121443585027,-27.329836418270133,-42.20358773722546,-24.803995555324946,-25.043963903270196,-27.593109444365837
2025-12-12 20:49:20.458151,Idle,-35.175874144013505,-13.323682189395186,0.8235508993966505,-16.973118541005533,-20.32417062111199,-18.24626400298439,-18.14441923168488,-19.898138224205468
2025-12-12 20:49:20.462169,Idle,-48.804529119923245,-30.8218682212173,-18.158841545227915,-35.92819712811615,-11.383315394254168,-38.52092428231845,-40.151030303910375,-40.640946325613186
2025-12-12 20:49:20.466126,Idle,-50.884610263688955,-33.58029456890654,-20.51375556277344,-39.609206182474736,-20.02466052066302,-41.04690263123484,-42.302032194507774,-44.95911427063402
2025-12-12 20:49:20.471164,Idle,-22.512107750750147,-3.5795637624687515,10.203777199494652,-9.948387628071941,-17.19443667511223,-11.876028193859383,-10.64745818846859,-16.701141429890413
2025-12-12 20:49:20.475211,Idle,0.30739778239512816,18.31227372138528,30.855416971317027,11.74221629591193,5.547880227502901,7.021634858567268,9.045178515079897,3.457496319373604
2025-12-12 20:49:20.478209,Idle,-6.869545383320656,8.520539188175462,19.05017206654884,1.0175742880092002,19.945667567139026,-4.686953762633493,-4.041820804413874,-6.515988930885214
2025-12-12 20:49:20.482223,Idle,-12.92462098231772,3.054126460570842,12.860598833824042,-6.459051595826168,13.281489581044298,-10.049718599912012,-9.317685837682802,-11.394658412784338
2025-12-12 20:49:20.486251,Idle,8.466134451678954,27.524779132567346,36.77678990070126,15.88284139992902,11.066910182853462,13.530482573900372,16.81552740104962,12.563371202442795
2025-12-12 20:49:20.490268,Idle,28.955976692639524,48.13841115107061,55.01169904181734,35.79126934480155,28.81842402170878,31.942996449914062,36.82325753668556,32.819946389994584
2025-12-12 20:49:20.494280,Idle,19.157617718941765,35.17549124764628,39.229895982018206,24.13297815390979,43.19512943181326,19.808614494890207,23.86214847647352,22.81247220892692
2025-12-12 20:49:20.498233,Idle,3.7924334478448145,18.638911523099523,22.114873479295056,9.975662310549524,35.438866703480016,8.496990124724107,12.487028950359672,12.18607907203841
2025-12-12 20:49:20.503292,Idle,15.509817312820815,32.34882528934395,36.80245277058566,25.699261600879254,26.056789516063873,26.583236630947795,33.201671159331454,30.982422566361492
2025-12-12 20:49:20.506245,Idle,34.609554477239726,51.79566623229766,56.144429082254646,46.05630580169964,36.638388370134635,45.45029106119182,54.51517052561394,53.121806918410584
2025-12-12 20:49:20.510317,Idle,27.12666468054522,41.56695160182426,44.89013954024995,35.59803115858813,50.02702707491699,32.64203989264206,41.49182621890213,44.91810693935258
2025-12-12 20:49:20.514314,Idle,9.103297898283927,22.592194930795813,26.26896013566875,15.423647542425897,42.6347600792069,13.253174686600687,21.252688580338145,27.74504552569124
2025-12-12 20:49:20.518350,Idle,17.04635455532116,33.585690048203105,38.78038022390683,24.66616880815127,28.852564643981168,24.68093587856856,33.44444020424271,38.58935432872386
2025-12-12 20:49:20.522413,Idle,40.98356766378856,59.95168876237585,65.17863416409818,49.32777270663064,35.52136564240209,49.19292876354302,58.82003280016943,63.30045577866258
2025-12-12 20:49:20.526357,Idle,44.496979870513314,62.20152492853231,65.64783604638069,50.11556237289915,53.38950057642069,48.492862037121085,57.58512476674514,65.6270119183755
2025-12-12 20:49:20.530405,Idle,32.40586781600723,48.78494459282956,51.268540534889325,35.27629131288268,54.5031969473348,34.1060063172481,43.438978668273194,54.868272793188225
2025-12-12 20:49:20.534406,Idle,39.84788178317831,57.77587513846811,60.9224663945206,43.0465642339841,43.20403911967878,43.38514869354549,55.69070370582631,65.90310930856504
2025-12-12 20:49:20.537409,Idle,64.55023500419338,83.5742110221181,86.71155333745992,68.40445182909025,46.77575423865346,68.02049007837195,83.61826431154623,91.29638195739244
2025-12-12 20:49:20.542419,Idle,69.57722300730529,86.50137722230284,88.2452936473419,71.7428978108801,63.71877887507435,69.17996739457885,85.27503277041251,93.95353742950829
2025-12-12 20:49:20.546428,Idle,51.731961949844845,67.39962471133913,68.8952030724904,53.176461787108565,66.29565912092221,50.578042792432825,65.727136494359,76.86479505922762
2025-12-12 20:49:20.550356,Idle,46.85870795036317,66.20631775897346,69.5380894971604,51.97748536369181,51.7236000985431,51.19702772361052,66.96893311561143,77.4911825202289
2025-12-12 20:49:20.554429,Idle,61.57901570413378,85.92012942838483,90.28060703874507,71.18964242431684,45.804256452291156,70.45563251897693,87.33939246821683,95.77979334571864
2025-12-12 20:49:20.558463,Idle,61.66210435866378,86.73862938994716,89.47668908405467,71.38564317164128,54.55331456864951,68.80753385349817,84.2576035502425,93.57437480917724
2025-12-12 20:49:20.561455,Idle,40.4849921924033,63.75148767964856,64.67829375513247,47.72974146764318,56.11353266512742,44.90686708269641,57.67535161721753,69.5837736822723
2025-12-12 20:49:20.565474,Idle,37.158281074487604,61.228299589361995,62.559732007051934,44.30304643094132,46.019572724064346,42.90109930469771,55.9443155718327,67.86671409616247
2025-12-12 20:49:20.570491,Idle,66.92034152803535,93.42492849384143,95.45650919858599,75.4087446113117,48.17620381609595,73.0606029015471,89.33752220100723,99.66591613687342
2025-12-12 20:49:20.574490,Idle,91.06863326548773,116.69400401737948,116.8367193039594,97.70717305445578,69.17263905865548,91.51065179568832,109.60553503049596,120.7463738508959
2025-12-12 20:49:20.578468,Idle,83.25153305770073,105.46470483194571,102.10497479449259,85.7555908629729,82.08610269061319,77.47681657350768,94.42342210230709,107.49222116681631
2025-12-12 20:49:20.582519,Idle,73.72269449009036,95.67644662651583,89.94929179754399,75.50735160255863,74.14199706276122,68.96019304043148,84.87699666827393,96.28775535068417
2025-12-12 20:49:20.586514,Idle,91.36409922588791,116.8003182607863,109.91144083127438,96.80355266931292,70.633203726793,92.15268353614374,108.45520648579259,115.61922145176504
2025-12-12 20:49:20.589474,Idle,109.15035637252731,136.46781693770026,128.3672955994698,117.79825432224607,87.37635362348374,112.92720200222539,128.168788299241,134.31379315952654
2025-12-12 20:49:20.593566,Idle,94.18581984463526,120.27909936570359,112.01592985201569,103.96766972361365,99.55239453419199,99.68615470812802,111.34418336857198,120.33950392791303
2025-12-12 20:49:20.598556,Idle,70.0255733388185,96.29186221297277,90.60170282028412,82.41305033586104,86.9940807586645,81.28688219376636,90.25858789141057,100.62034953328111
2025-12-12 20:49:20.602523,Idle,75.99962620672159,105.20535780941282,102.97905399312731,92.78708220836415,73.12478048508274,93.40452163093505,102.90319130793068,111.8729332610892
2025-12-12 20:49:20.606597,Idle,99.3985540652211,129.741755543404,128.456921682111,117.50982248644505,85.11910313392582,114.9199340328887,125.89735507199657,135.88133510993794
2025-12-12 20:49:20.610638,Idle,102.77138718487913,130.75518410865334,128.37057886031835,118.07577915320144,106.30658790176858,110.3705617074047,121.56570094168637,136.82543552350398
2025-12-12 20:49:20.613606,Idle,91.42681776361133,118.223452554701,116.17417549154561,105.40281982345914,106.09230164618748,95.12984770929143,106.89371623566512,126.32408391249191
2025-12-12 20:49:20.617601,Idle,97.26311839937989,126.49471407836609,126.60165343759763,114.19661910672403,92.64048090121287,102.54659537184625,116.6548553684861,135.65334962353882
2025-12-12 20:49:20.621651,Idle,115.11385566651552,146.07120769711037,146.87397481629887,134.52488094322052,94.45600100862748,119.28182388392565,134.87219347968175,152.600922745768
2025-12-12 20:49:20.627669,Idle,114.53051276833321,143.4251050146977,142.32392959305298,132.02992499657648,108.65826114643187,112.90518164268724,126.51522866789628,145.28370045032466
2025-12-12 20:49:20.630663,Idle,102.09264775839856,128.9275980486691,126.06248643467165,116.40098065739858,110.77741906670599,97.52821970414152,107.78891896565983,126.47187279513037
2025-12-12 20:49:20.634676,Idle,111.51159179378465,139.77551826067793,136.81849551390223,124.82385877095476,102.91025729520697,109.42135210733613,118.2585496625652,132.92987001982328
2025-12-12 20:49:20.638699,Idle,137.72668548099136,167.6785885708814,164.35370238169344,149.7771858285014,108.10852106543825,136.2129497620117,144.92781101678702,156.0583872780844
2025-12-12 20:49:20.641733,Idle,140.8949570439836,169.0979367323198,164.1520113143015,148.82460165294106,123.33615248450224,134.49238864573636,142.32342864601742,154.98362516443012
2025-12-12 20:49:20.645726,Idle,117.59700790693023,143.53751976288186,138.12255243416075,122.31297706701298,122.5523236844092,107.72150521185904,115.2314679964984,131.27121964858816
2025-12-12 20:49:20.649744,Idle,108.01241688578011,135.2587205907621,131.96497649311277,114.6624262532423,105.6431727940435,100.8479036133649,110.86054573097499,126.86209046273143
2025-12-12 20:49:20.653769,Idle,123.08434446001775,152.54878097035544,151.32790042777924,133.51760617746186,99.7989873786355,118.94056398425892,132.14795534582663,146.39419014487794
2025-12-12 20:49:20.657786,Idle,126.5240313332979,154.48887516288232,152.62778924687882,136.8067616618282,109.90775647406554,120.23808990319958,133.370110953103,148.74504646623245
2025-12-12 20:49:20.662794,Idle,105.9934059677762,130.95018831457855,127.0922132633932,113.4371481433991,111.73580954438512,97.0953495664362,107.85928467908525,125.67052582626638
2025-12-12 20:49:20.666822,Idle,99.02544496997871,124.56702304229111,119.53088833249785,105.96656041281676,99.85598578476493,92.30567335127125,102.82314436924935,119.6201299187669
2025-12-12 20:49:20.669833,Idle,123.52410323519871,151.47341905707435,144.8638039205398,131.37607487670175,98.85313100746862,119.08668095069879,131.78946273896145,145.38639369825978
2025-12-12 20:49:20.673871,Idle,142.91680083252868,169.112534929518,158.78714315455,148.17227456401451,116.29121474192652,134.99857398813037,148.38063490334025,161.75391682716145
2025-12-12 20:49:20.677856,Idle,131.65627668750676,152.23108904976107,138.13038079092803,131.5006360332918,125.87293690843217,119.03616544672695,130.5953458071599,146.26846118018148
2025-12-12 20:49:20.681883,Idle,119.92679747741204,136.85696754444507,121.89295820055122,116.8664978472807,113.87491427019995,108.35963200045808,118.96672402857803,134.47788309790485
2025-12-12 20:49:20.685881,Idle,135.88132712856168,152.29688858488225,137.95701691909926,132.82078164331324,104.04429717597668,127.51834909620811,139.4177843608486,152.42877574742306
2025-12-12 20:49:20.690901,Idle,153.096823296175,167.750596283091,151.97444825842103,148.37985522275267,114.27175345386786,142.49326281953836,155.17048833156878,168.4471475057362
2025-12-12 20:49:20.694911,Idle,140.3962086890533,151.4380781488435,132.514083075308,132.22832280871808,124.43253809542512,124.67960078841134,136.41886682983022,152.95252437965246
2025-12-12 20:49:20.697942,Idle,121.07600961747812,131.1364027775562,110.65067285325495,112.88780807911826,114.85946629138198,105.49712203402305,117.31363433982187,134.42344233540643
2025-12-12 20:49:20.701919,Idle,130.30115990591003,142.44329148551333,122.29672176770691,126.52903097943636,103.29897766206705,119.01069687650306,132.9521208088263,146.48004277747532
2025-12-12 20:49:20.705942,Idle,149.30390457095928,161.0831563926622,140.33245998935308,148.69368407910224,110.97804076623288,138.420233911369,153.09682921764033,164.3601088481082
