timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:55:29.127332,Left,18.040324617322767,13.371166038967203,15.99920460001158,16.914051819694578,102.56791856787459,28.85275931149954,11.728565881639952,14.104790531011531
2025-12-12 20:55:29.132298,Left,16.770780598104466,12.68636630193214,14.746606710919878,10.958671519270865,53.83760389692907,29.50849267121521,11.069895182488835,15.201315156562487
2025-12-12 20:55:29.136367,Left,16.129261050358764,11.637963543427759,11.877814567531459,6.295702440460445,5.783753989089746,28.49259895045543,8.983721635013353,13.196302855183603
2025-12-12 20:55:29.139372,Left,12.20807935402263,6.385422359715449,4.6543948770849966,6.440171841561096,32.683402260059665,22.35989597455773,2.2333034144103294,4.79406296563684
2025-12-12 20:55:29.143383,Left,8.522871568158735,0.712299546241411,-2.801455413835356,4.642721754760714,69.6093916409518,17.804925209187786,-3.792287087359,-2.7482569377170876
2025-12-12 20:55:29.149410,Left,10.582741478472599,0.6570891195588047,-4.376052004648955,-1.1035318131325766,33.97036423883401,20.76320311971358,-3.142788674507756,-2.747204463215894
2025-12-12 20:55:29.152436,Left,15.226665024150861,4.175767486478435,-1.278145869677246,-2.342206923342019,-20.004931625975587,25.7570113959664,0.6737255714106141,0.5693512928992277
2025-12-12 20:55:29.155495,Left,14.326119220393593,3.8291827904467937,-0.30665782494907035,3.6657964670230285,-2.115425245159713,24.456841098188306,0.14432444705744274,-0.08984213386429474
2025-12-12 20:55:29.158494,Left,7.380151691380888,-1.8602930411725538,-3.8223018864009646,6.268919288835605,45.54018748397357,18.309419373370474,-4.889793854425079,-3.7295662373653613
2025-12-12 20:55:29.165496,Left,1.2432413474743953,-7.78676977516443,-8.132293789996766,-1.5737164864622173,26.623194416199112,13.644108531647362,-9.324945950516849,-5.722782428623759
2025-12-12 20:55:29.169479,Left,-1.7783864041994093,-12.16924025912158,-11.517379696364515,-11.529159777986933,-30.250351093214704,9.96776216114813,-12.771932932009804,-7.766040991875343
2025-12-12 20:55:29.174485,Left,-5.46475789420947,-17.97271761601587,-16.040009566757362,-14.395214997661242,-24.98534668127104,3.6157296480378136,-18.301245871647552,-13.567948515439639
2025-12-12 20:55:29.177500,Left,-9.72122448789014,-24.516542603974813,-20.907674482405127,-14.70113059997675,28.78242060152843,-1.8740702676441288,-23.824129283166258,-19.443373556627193
2025-12-12 20:55:29.180484,Left,-9.730835898517398,-26.95011454073392,-21.849381395601085,-19.906262837357644,33.62706818426523,-0.40617089276202023,-24.200851471803617,-19.265903435727523
2025-12-12 20:55:29.184517,Left,-5.978342654401786,-25.125219003020902,-18.637128259259043,-25.284824244619813,-3.720814628628432,5.102233160039759,-20.82097055428312,-15.521632472424244
2025-12-12 20:55:29.187521,Left,-5.430434853333281,-24.975677725567948,-16.90021855619125,-22.979578629870957,19.431283622587216,6.461110027288669,-20.51573401717178,-15.974385299836285
2025-12-12 20:55:29.190532,Left,-10.12085353580187,-28.72940737700992,-19.809776353882626,-17.615580590565514,109.67948389313096,3.69517963261751,-24.315509305793967,-20.826580338973145
2025-12-12 20:55:29.195535,Left,-13.401144348885282,-31.22383908629854,-23.65516957429645,-18.449280120577896,159.5696815480551,4.136305343548884,-25.752879297695472,-22.92071155744634
2025-12-12 20:55:29.199559,Left,-11.64325231469411,-29.837987474995316,-25.642048552144843,-23.144100826379145,139.8108269624645,8.13788333645789,-22.749200909347564,-21.150110859023698
2025-12-12 20:55:29.203508,Left,-10.477063791709952,-29.885453147260705,-29.499936139374768,-23.496874495489465,145.2076138143966,7.892617669829633,-21.62173344459734,-22.54223405965604
2025-12-12 20:55:29.207577,Left,-14.021875806356547,-34.75136770449171,-37.83487694312862,-21.32031471515802,209.53834611224738,2.479221504407178,-25.421112993950373,-28.822224897594424
2025-12-12 20:55:29.211590,Left,-17.162406209812616,-38.981856994505506,-45.657295826560585,-24.33620630686346,236.87363510407158,1.110057204750774,-28.354028373683832,-32.730747066176264
2025-12-12 20:55:29.216556,Left,-15.01487531093153,-37.57141208570465,-47.917305667062465,-30.28577448780561,179.18573835310235,7.591377522410767,-26.62301134584777,-31.158383020439942
2025-12-12 20:55:29.219624,Left,-12.09228109781543,-34.986088952242426,-47.88860643852968,-30.168489327141288,128.26394322794658,13.720290147721244,-25.513339124911,-30.774435986226308
2025-12-12 20:55:29.224638,Left,-14.522035160487576,-37.79461701886248,-51.36344529309736,-25.559020793807576,149.26320135999777,13.334213249429013,-29.904808393654093,-35.943392620170926
2025-12-12 20:55:29.227632,Left,-19.502096437943692,-44.031917524036544,-57.02504107396726,-27.05549920869089,165.4126474323748,11.812069613326457,-35.754755338773975,-41.12048290715029
2025-12-12 20:55:29.230672,Left,-20.878986130876,-47.629658235826355,-59.714472838616985,-35.11444882424257,107.26402749895351,14.989489826322824,-37.707548788544955,-41.12627799452093
2025-12-12 20:55:29.234676,Left,-19.81638186975033,-48.54234275689305,-59.53581339348537,-38.15494960171782,46.08724267315483,18.969862394493248,-38.1117946404338,-39.73405993373672
2025-12-12 20:55:29.241713,Left,-20.960117798189458,-50.275955446275475,-60.284507244190536,-32.27341121439531,61.94914845938547,18.944233995789546,-41.10616746883716,-41.218236260123376
2025-12-12 20:55:29.244689,Left,-22.711112428005436,-51.55085349289766,-61.68585185102256,-27.583390135981972,94.03738247965885,18.615389481514285,-44.03859386331533,-42.019519758458046
2025-12-12 20:55:29.248706,Left,-20.525730628171004,-48.8801305055149,-60.56366898036049,-30.154624062100993,53.79530132896434,21.924802806257503,-42.61172023041945,-38.454682570478326
2025-12-12 20:55:29.251701,Left,-16.46377321678301,-44.55609809700945,-58.02204832454481,-32.31223580110964,-10.998290055929829,23.840334952095873,-39.4165112568935,-34.98045478403765
2025-12-12 20:55:29.258736,Left,-16.517805238785513,-44.06630234127442,-58.558121594123804,-28.1578545631437,-7.639798278694798,18.812840076388966,-39.54969917643575,-36.70349524591984
2025-12-12 20:55:29.261748,Left,-20.25003129488323,-47.07723680703384,-62.59065074370301,-24.891118786948937,27.2411383026772,11.451751907370635,-41.7578569846155,-40.29862166011662
2025-12-12 20:55:29.264746,Left,-21.64406278233946,-48.39296800867669,-66.1750775806795,-29.009231724992787,-2.918884520425081,9.11545881843631,-41.646051509019344,-40.532819746177665
2025-12-12 20:55:29.267761,Left,-19.601981652664108,-47.057361114908645,-67.9787417593434,-33.55612713674691,-71.99083710418745,9.547293188763433,-40.462668267047775,-39.85091954181598
2025-12-12 20:55:29.271773,Left,-18.849285300027987,-46.74481822925715,-70.06220024985669,-30.311588909912643,-77.53385740142039,6.140869129514613,-42.41582052794365,-42.75936445291404
2025-12-12 20:55:29.274737,Left,-20.239932323664107,-47.32319002028794,-71.73150543844895,-24.200733505884273,-30.741964623939566,0.9443108652485535,-45.438374904414445,-45.85333344106971
2025-12-12 20:55:29.278781,Left,-19.46617892590075,-44.62971157240327,-69.80562059267686,-23.702440899476642,-35.69911455392685,1.0650518075017317,-43.68778467043148,-43.257541180478256
2025-12-12 20:55:29.283826,Left,-16.69613068120816,-39.50183368439957,-65.78818895114091,-25.840880637853047,-96.32823453513265,4.936619781925401,-38.38204851967612,-38.28552091790516
2025-12-12 20:55:29.286804,Left,-17.93366750146015,-38.22583545284033,-65.4762882208488,-23.350634227450882,-111.23834125816938,4.114797709917184,-36.6635908895596,-38.95173949819218
2025-12-12 20:55:29.291790,Left,-24.017362919901643,-41.88314815598824,-69.61360089877417,-19.358489715871656,-65.08367761813133,-2.1195330583504983,-39.366770921285024,-43.994890239976485
2025-12-12 20:55:29.295832,Left,-27.43470983852967,-43.6475383077086,-71.81274115877022,-21.245564961310265,-57.705292188791645,-5.822863707184297,-39.5300800870873,-44.54728823230653
2025-12-12 20:55:29.299851,Left,-24.310672463579976,-40.034209984571135,-68.60493255391339,-25.734688375349833,-116.58921506350816,-4.744461615489854,-34.75824086180728,-39.235402099491694
2025-12-12 20:55:29.304858,Left,-21.030393827568332,-36.79836693849393,-65.0007670021223,-24.589767057676,-144.11599082622706,-5.816663183071796,-31.54741751835536,-36.358348354609916
2025-12-12 20:55:29.308882,Left,-23.572266571743967,-39.06066477893546,-66.2178973091577,-20.85416223170796,-99.18150928418618,-12.008620104208603,-34.07545900147852,-39.802449116672506
2025-12-12 20:55:29.312886,Left,-28.275461692412136,-43.17038977772245,-70.04831735823973,-24.30615577002027,-73.60481972259731,-17.299369678503353,-37.769230199117374,-43.82764876942747
2025-12-12 20:55:29.315906,Left,-29.48808563176317,-43.84634416047629,-71.96109396441898,-33.125098062562756,-120.11549978845142,-18.479218729808053,-38.25981891997253,-44.44283147657552
2025-12-12 20:55:29.320899,Left,-29.107085426490812,-42.556131599882065,-72.17868140494829,-35.62334701039799,-154.0694740754334,-20.86216840143061,-38.25663975540738,-45.32767807049822
2025-12-12 20:55:29.324871,Left,-31.281266947542463,-42.61439259511826,-72.39006950337352,-29.92528533049881,-112.86558162355504,-27.214089726583552,-40.34958432590065,-48.43601250478241
2025-12-12 20:55:29.329952,Left,-33.69828398266782,-41.869494028025656,-70.23823339382216,-26.293497343798663,-74.32514279651514,-31.34352229914839,-40.58595023242742,-48.58172706109326
2025-12-12 20:55:29.332964,Left,-32.17498667643258,-37.348448736345745,-63.39653343028476,-28.51468948006368,-112.30239774498477,-29.154033978640655,-35.61763848152623,-43.08521270731944
2025-12-12 20:55:29.335966,Left,-29.402533938898443,-32.687147292530426,-55.752185603181715,-28.710046341340785,-159.09678788245947,-26.851935772268234,-30.110994043821847,-38.27835852633143
2025-12-12 20:55:29.339977,Left,-30.67828638310334,-33.31880743444708,-53.00381228704646,-23.92824953481977,-131.45544192661328,-30.53063406152296,-29.915064605309453,-39.61354405268867
2025-12-12 20:55:29.342975,Left,-33.9899480907834,-37.1423565287987,-54.19636365924089,-22.283772022994526,-85.01256077085418,-35.655357013923094,-32.52807412452967,-42.6379594100581
2025-12-12 20:55:29.345923,Left,-33.35833004720098,-37.865463777932746,-54.013519037674996,-27.100995799013617,-109.16845065625967,-35.70712189287042,-32.02147231751951,-41.427740352173714
2025-12-12 20:55:29.351000,Left,-30.054026881952268,-35.61003427968899,-51.901093538472196,-29.731333272917254,-159.49309873380116,-34.11231680768378,-29.604286619091,-39.26334542458062
2025-12-12 20:55:29.354994,Left,-30.70140626450484,-35.62379379520644,-51.883566593671276,-25.460120919738984,-141.2946666241478,-37.42441045778469,-30.541040367363166,-41.981473781968816
2025-12-12 20:55:29.358966,Left,-35.344135382832974,-37.95510830398416,-54.237107247667154,-22.873505300467514,-87.5955674677025,-42.752378219571256,-33.595688504432474,-46.62040756230272
2025-12-12 20:55:29.363012,Left,-37.313692082085254,-37.43158621735347,-54.838789501307474,-28.288631405968772,-98.13112520155119,-42.91186557064975,-32.92508378499406,-46.36888121269294
2025-12-12 20:55:29.367036,Left,-35.07631827098703,-33.74639410020245,-53.23763850583782,-33.68343894109057,-153.02437574929354,-39.55319263212914,-28.867407358280616,-42.5178224183619
2025-12-12 20:55:29.372031,Left,-34.813311591327874,-32.97454465931514,-54.245095875507104,-31.241106857654813,-149.02745286826394,-40.13777806741746,-27.826744350149966,-41.98602052645583
2025-12-12 20:55:29.376045,Left,-39.28736550954636,-37.19225625899708,-59.23700519959675,-27.81838575769507,-91.45282041410974,-44.516020776180085,-31.145671668316936,-45.09127676348726
2025-12-12 20:55:29.380013,Left,-43.27014528565451,-40.79582570933417,-62.65869837090577,-32.32443232016158,-84.59743712864292,-45.90654938371881,-32.99086215714851,-45.59481959216646
2025-12-12 20:55:29.384067,Left,-43.758569888890634,-40.60327201674227,-60.97897890541935,-39.64845308032818,-138.46403675126203,-44.37131381344079,-31.354924142578966,-42.938305922201835
2025-12-12 20:55:29.388088,Left,-45.344395365798846,-41.09900639013358,-58.23843354941346,-40.49138376822884,-151.6180543047958,-47.098671642364934,-31.70066610968206,-43.614247326033365
2025-12-12 20:55:29.392117,Left,-50.45100431808896,-45.16769922433741,-58.18917478729418,-38.04053962312537,-100.44670367658546,-54.4182514039785,-36.29514011430001,-48.70839309645089
2025-12-12 20:55:29.397109,Left,-53.329893401143636,-47.86843889580632,-57.690571641753195,-40.55876156609884,-80.20750054586097,-57.76925772042887,-39.24115257533413,-51.09544718261168
2025-12-12 20:55:29.400154,Left,-49.48131856928012,-44.63641289624502,-52.8952667959602,-44.21306487289257,-123.10733554496255,-53.76188930625722,-36.22064651801338,-47.49439331386384
2025-12-12 20:55:29.403157,Left,-43.34750005674505,-38.92149394592707,-46.42049582795153,-39.1532631224909,-136.75703002503724,-48.95299601404258,-31.070382625155617,-43.14062718259083
2025-12-12 20:55:29.407158,Left,-40.6927476828605,-36.13831279900478,-43.130421184396255,-28.750195923850697,-79.35429417226987,-47.82302607566817,-28.364070727780927,-41.732176424586214
2025-12-12 20:55:29.411181,Left,-40.06921691687239,-35.72998154070956,-43.1347978572594,-26.252259307191707,-42.38819269147643,-46.95445299550556,-26.865381259209244,-40.47496178953588
2025-12-12 20:55:29.415176,Left,-38.19156055253188,-35.017048891480954,-44.09132110952487,-33.41365286093787,-83.21013028021844,-44.75412065704222,-25.064358846691903,-38.389090505908825
2025-12-12 20:55:29.422199,Left,-37.257979931084265,-35.33233421936893,-46.33480435892852,-38.41728828982741,-118.75272299256176,-46.03628121724614,-25.9466014683494,-39.8174833561643
2025-12-12 20:55:29.425204,Left,-39.59064014770411,-37.860164450263255,-50.23942661516776,-35.91128820691665,-79.49931660607399,-51.82870504350285,-30.488593105008476,-45.20355735930207
2025-12-12 20:55:29.428207,Left,-40.80598610090237,-38.49181978211709,-52.20032132964843,-33.3694963807211,-37.305337467143545,-54.51453344524634,-32.82597519632691,-47.33958746371354
2025-12-12 20:55:29.431235,Left,-36.61596944777557,-34.12173845303914,-49.51949021472683,-34.83820982166071,-69.32145188099821,-49.717343770942534,-28.72984625031677,-42.60526618871518
2025-12-12 20:55:29.435215,Left,-31.5745713231845,-29.688625183567638,-46.367738353110326,-33.96206526446622,-113.06683184725989,-44.24450352129497,-23.41146186133119,-37.872165554450476
2025-12-12 20:55:29.438244,Left,-32.290483728662366,-31.173630527111527,-48.10110295101185,-28.15043219981453,-83.44547390648222,-44.64432919285173,-23.35540492785367,-39.230892253857746
2025-12-12 20:55:29.443244,Left,-36.26434096891171,-35.61420342798374,-52.35705629462609,-25.328855816391297,-31.906923321708746,-46.497173659838154,-25.706083623539598,-41.71634180442925
2025-12-12 20:55:29.447262,Left,-36.4191855580757,-35.959906043506635,-52.760154119525396,-29.48729978941992,-50.030817630271486,-43.50790731028246,-23.922831930452958,-38.43877650765353
2025-12-12 20:55:29.451265,Left,-33.16575150828794,-32.46903591812588,-49.04105429475749,-32.266408116971434,-98.66938823791133,-39.18906011617946,-19.255150777156814,-32.597901715067565
2025-12-12 20:55:29.455281,Left,-32.8071307409773,-31.345091953175142,-46.57151785676251,-27.74234401195281,-82.03654174436815,-40.22722296039137,-18.074163383083942,-31.36282375749579
