timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:54:41.139297,Right,51.51038655144657,60.78245669281296,59.78681046394695,63.3701943788551,-176.10534254228696,68.52721510402625,59.942803753381895,55.16298433146562
2025-12-12 17:54:41.143306,Right,33.74719920219104,22.852538951800398,23.69954721652175,27.32866877070728,-109.29493098186504,35.20764176978628,27.1063094570693,26.63945311495536
2025-12-12 17:54:41.146322,Right,-57.779436972965414,-76.7960186535297,-75.11804823066177,-72.78009766942978,170.67038599799707,-60.77060248120324,-69.68784164905605,-65.82800366697745
2025-12-12 17:54:41.152339,Right,-47.73431730547236,-49.58669882773438,-50.59449095459695,-47.140067565354,141.66399948991602,-33.763663863453985,-44.71494322352305,-46.91668858600451
2025-12-12 17:54:41.155342,Right,50.071839696363895,56.85396943543856,53.39826117203802,60.50838829576605,-141.7259710124781,73.40969726931871,60.32695958215845,51.58564839368
2025-12-12 17:54:41.159348,Right,55.80492177573433,45.12984260597159,42.768440850430125,52.251038585947754,-149.79196350368147,66.41149951119951,51.853054357144174,47.719917317917066
2025-12-12 17:54:41.163349,Right,-40.800307378854995,-63.76270289444119,-64.47905883098429,-55.28087211179809,133.2458649627515,-38.74908656466505,-54.59797237709836,-51.62877881142845
2025-12-12 17:54:41.167361,Right,-59.62238065254678,-68.40875065576301,-70.49301918993388,-61.41821399145829,180.40940676804894,-44.906939768487064,-62.50360814921055,-62.924550909453956
2025-12-12 17:54:41.171373,Right,35.32130235126897,38.51841967673681,34.54035286706858,45.207324022979265,-93.75745086468669,59.429168556944205,40.33887965036092,32.81537698778345
2025-12-12 17:54:41.174336,Right,68.65638230098011,56.67113306036026,54.03675940996345,66.02778932894762,-174.9172188157754,79.25800253977286,60.20447574610171,55.333412335608045
2025-12-12 17:54:41.178406,Right,-20.560819305950645,-49.19694183150841,-49.45411283334579,-37.284055855367114,88.9489719231351,-23.20029232665547,-40.64062232164997,-38.72930379598705
2025-12-12 17:54:41.182407,Right,-65.91577397761466,-83.86548274802499,-85.02155580931048,-71.44224464230865,203.5568785498108,-58.14315635199091,-73.44645447513358,-74.95014313825544
2025-12-12 17:54:41.186428,Right,16.811005663468677,15.4134576052802,11.547066098476535,28.726033865257705,-47.532363107820856,38.6639084759845,25.110617532130618,14.272486046858745
2025-12-12 17:54:41.191434,Right,74.9506526321984,64.63036566506298,60.7685274018213,80.77995693216872,-198.33913717222458,88.04866798857984,75.63858408586157,65.33393866898643
2025-12-12 17:54:41.195449,Right,5.9348315534898575,-21.460647696269007,-23.18776880410769,-3.2127777062778478,28.65398709326837,3.205131112732488,-8.519430896216818,-9.89112687136361
2025-12-12 17:54:41.199464,Right,-52.540052712645775,-71.9097795073194,-73.4840341611889,-54.14473182434267,204.3808625840029,-49.21341962535371,-60.7188928224823,-61.00189226590368
2025-12-12 17:54:41.202458,Right,15.40131518402086,15.679805647214835,12.736987554380903,33.18015695473878,-3.7271229768230114,36.00629627552917,24.214253327251754,15.576231768589196
2025-12-12 17:54:41.206493,Right,82.15574926880618,78.20026665504679,76.58654624744304,97.81082616460844,-208.93983271473553,101.35335952919195,89.05022412881362,78.27058218504214
2025-12-12 17:54:41.210499,Right,14.161384418614034,-9.28693045522732,-7.156528700726085,11.774868756239812,-27.517500353362266,19.2229651908674,6.244877593981528,3.6451461039828246
2025-12-12 17:54:41.214512,Right,-73.38555179668037,-94.77822774112701,-91.30423221188448,-75.84662025763282,203.31197414085545,-65.94406250119573,-80.05764098251075,-78.50763336285627
2025-12-12 17:54:41.219521,Right,-24.596916222964865,-25.881426098644397,-24.14296365805876,-9.808259112309315,54.23948374890824,-1.9348930214146094,-17.020124889002545,-20.945519941865655
2025-12-12 17:54:41.223536,Right,70.11650599785753,69.90148823501363,71.59336217268992,86.35274633138397,-194.69209792351467,90.44931853358867,75.98527665006168,69.97813677563124
2025-12-12 17:54:41.226655,Right,42.04484427333409,22.479343940527656,27.240820054304095,40.90123345775464,-77.70246695107562,42.96380419311026,30.68803908551763,31.988195288116913
2025-12-12 17:54:41.230607,Right,-46.728549401828786,-69.26391542341855,-62.97013577589314,-51.22078617049556,186.65730960063593,-50.2208076027855,-60.772831758610664,-55.91229938708739
2025-12-12 17:54:41.235548,Right,-25.795032721656753,-28.751096131488453,-24.687514560758245,-12.60642567907962,104.49805597656086,-13.507943930100737,-24.320595483971374,-27.2217251725001
2025-12-12 17:54:41.239615,Right,64.07516601773932,67.2907317097717,69.78651756060935,83.70196557080453,-170.66166489548414,81.53505244173357,69.49468145432911,60.479286055677676
2025-12-12 17:54:41.242608,Right,51.26533070274672,36.29203615360066,41.20403191652258,54.69658480683756,-125.71198968011959,53.630911036234465,41.58228255366703,38.26229286310695
2025-12-12 17:54:41.246617,Right,-41.17873971300651,-64.40630929393258,-56.39129100075115,-46.045708593374,152.52235369038317,-45.97851582907242,-56.23006616941984,-53.07671765618147
2025-12-12 17:54:41.251600,Right,-36.95980178668833,-43.23188038304761,-34.873063727376575,-27.17758479318036,139.6653189593817,-28.976937018422177,-36.949583609083675,-38.00070153957108
2025-12-12 17:54:41.254630,Right,62.43025253638007,66.19933723423168,74.53548337302527,81.11632840940365,-145.58395537376055,76.0037362929761,69.64996255753795,63.16132128672848
2025-12-12 17:54:41.258617,Right,77.23707957969964,65.2120990504526,75.9615311944508,80.65436429093097,-175.4335425167992,74.2106533644037,68.95330811766053,68.35498254601566
2025-12-12 17:54:41.262636,Right,-17.851931665674783,-41.18099450242562,-28.336991209729604,-26.649039535437623,101.35676142691227,-32.791328925075504,-37.10933053388362,-28.848320037036046
2025-12-12 17:54:41.266600,Right,-47.23107165759029,-54.18283500380085,-42.731522079729984,-42.34007649161504,163.81642343413114,-48.8388123148834,-52.95552471629799,-47.48449950359077
2025-12-12 17:54:41.270668,Right,39.683197775200824,49.077627628013715,58.55344033199799,59.86226866142897,-107.22539413536288,53.47942638580571,47.855593624140056,44.709447754544954
2025-12-12 17:54:41.274665,Right,77.19318484847827,75.1878505654704,86.23684016999141,87.27839594893521,-205.64781885088814,84.145303915142,75.51884428951234,73.49109463072591
2025-12-12 17:54:41.279685,Right,-5.358500935322809,-23.23198296309579,-9.233479971020643,-11.043471243472595,53.111453932127915,-9.430016479524056,-21.187217338573646,-15.33065879305832
2025-12-12 17:54:41.282706,Right,-52.30547139871851,-60.12980378290695,-46.50018409113727,-50.32327714514031,183.78123470196078,-46.921303435497975,-60.974183965084194,-55.583930321317666
2025-12-12 17:54:41.286705,Right,25.20807369969407,34.121227397602524,44.99938203612328,42.68349288557147,-64.14818081671547,44.475848911006324,29.080605034517248,26.78880446735525
2025-12-12 17:54:41.290669,Right,80.55082406603105,80.36796223724491,90.31401029962035,90.86922439344562,-236.30723254738768,91.82837121882767,75.83594177283885,73.1632228068197
2025-12-12 17:54:41.294731,Right,5.246888732122898,-14.264713554319314,-3.963104498845496,-1.8843735379086866,-18.259620889370126,1.252788605488604,-15.276389191099042,-11.290424204290503
2025-12-12 17:54:41.298725,Right,-64.91804642376337,-78.93332923600474,-70.75096392338855,-67.44834973130855,179.29498117501862,-61.397720605513314,-79.56432084270455,-76.79816664059558
2025-12-12 17:54:41.302748,Right,-0.3309998665099556,4.741764941073143,9.263493627715434,15.05904085932707,-12.608834365593793,22.821763220890716,1.6722059576586616,-5.629211019200511
2025-12-12 17:54:41.307762,Right,80.24639873063825,80.83830354758902,84.81166394869433,92.55499141447945,-233.8398167736632,101.99243765697975,78.01987031661884,67.89642129219533
2025-12-12 17:54:41.310778,Right,29.05060562701692,7.712342403985076,14.173977615564581,21.421807623384666,-69.90547927075022,33.36852395390815,7.949066656170544,6.0786848928012205
2025-12-12 17:54:41.313797,Right,-58.466411091994814,-80.79755416775515,-73.80164618803246,-67.20078411033683,173.68801707313105,-53.58385831487249,-79.99569006817273,-78.52813619988319
2025-12-12 17:54:41.318761,Right,-24.821939810285585,-27.298592573511087,-22.857401754783496,-14.061748762269417,44.14497672707512,-0.8550774868890585,-28.990932664130014,-35.94219131195223
2025-12-12 17:54:41.322823,Right,56.6250796405584,57.4412268519809,60.776278699611794,72.84608396622934,-211.35311478207586,85.23959332560844,55.42680432932411,42.89502342442188
2025-12-12 17:54:41.326848,Right,24.019566435174056,6.817200877001142,12.291481954038318,24.931826909527445,-108.52927115574857,37.85204468026859,7.7248798919017645,1.4753043130615424
2025-12-12 17:54:41.330884,Right,-64.99258195571474,-85.64764027163574,-78.93737794292429,-67.83883757014337,166.66824180824915,-54.39977064577397,-83.83248395603187,-84.579258929763
2025-12-12 17:54:41.334853,Right,-38.93831362966739,-40.03010613610695,-35.42368476523552,-24.269425026806857,103.50289530541704,-12.075496452649531,-40.89405284966779,-47.19268421821289
2025-12-12 17:54:41.337875,Right,63.316610976326956,69.53971193336656,72.08912274892828,85.23211248251027,-179.3910589894258,96.00951037448613,67.70686182079771,55.63807827026585
2025-12-12 17:54:41.341945,Right,57.70207694043438,45.94251353299478,48.87511365575847,62.857497576136666,-153.8463123231886,74.13052241080004,46.78453479216296,39.71534764130229
2025-12-12 17:54:41.346896,Right,-46.02189714792621,-67.21835925073674,-64.57338064557734,-51.22079534375371,133.32892402900688,-39.560759621199395,-65.60450717607637,-66.67241023478118
2025-12-12 17:54:41.350903,Right,-60.74909882537486,-65.04761334990872,-65.59434797530048,-51.12888769573328,148.98116423992178,-42.27044987866611,-67.06040628759729,-73.46037559473916
2025-12-12 17:54:41.354942,Right,34.77705389188577,42.46727318293597,39.45767949086985,57.30352887440313,-130.89733142384284,61.62590430766795,38.25545747103206,23.678070512520662
2025-12-12 17:54:41.358953,Right,61.911554861236255,55.0065808161753,53.56857473765558,73.36186041065594,-178.09024104381388,74.90192015897082,53.6195279812091,42.213362090472856
2025-12-12 17:54:41.361951,Right,-23.81139962488396,-43.33102962565226,-42.269173056585714,-23.474552728126582,99.94483345713888,-23.303207522902085,-42.088319847557614,-45.097196087786415
2025-12-12 17:54:41.365966,Right,-54.5180404916955,-59.16197036518679,-58.79597075514903,-40.530842827036395,187.89360435032722,-42.80413772821157,-59.49889285414065,-64.02211161110608
2025-12-12 17:54:41.369980,Right,30.804701211473002,43.02721180673143,41.51636984119796,62.03859724832728,-73.73043676235466,56.97795086785118,41.875197872588615,29.636427197783178
2025-12-12 17:54:41.373919,Right,69.98635595720862,71.46785625899065,70.88758170747678,93.83564280672726,-190.9765834371101,88.2654816650429,75.02398486814036,64.06247130599286
2025-12-12 17:54:41.378984,Right,-17.498016443722463,-33.3659095712228,-32.00741980708153,-8.999745533012174,59.724767346600856,-13.550186452852358,-24.491731618808444,-27.096235911853455
2025-12-12 17:54:41.383047,Right,-75.50032083830683,-82.83173742226154,-82.96616954930869,-60.44033949772347,213.5621903031024,-65.66567919540103,-74.9127627551261,-77.23916313686095
2025-12-12 17:54:41.387004,Right,0.8872892988251806,11.98474016176624,8.22478861620948,31.838521725043393,-13.929438547209429,24.138427254547423,15.331128121124493,5.612307775096269
2025-12-12 17:54:41.390032,Right,69.96482464882138,75.44377982474089,71.03741289700883,95.36213725326161,-195.507715255495,86.45720514848108,77.87166805819106,68.51866884935635
2025-12-12 17:54:41.394970,Right,5.95040758738196,-6.682135075286169,-8.661426857477636,13.620819280000433,9.030532005184796,5.371921381925858,-1.8638650850216436,-1.6501686349565716
2025-12-12 17:54:41.399050,Right,-70.12026046173514,-78.52200392929717,-79.64309084352863,-60.18324386776294,217.7756949482282,-68.83869330253219,-73.79763710729094,-70.41930126551961
2025-12-12 17:54:41.402065,Right,-20.324521219512235,-9.613180243110037,-12.310884639629876,6.641835444424942,42.072705556915025,-4.50966013649213,-7.347226781096651,-11.094357126750765
2025-12-12 17:54:41.407128,Right,52.49996252608412,61.80274855028074,58.985650457447264,78.41136064537932,-186.20930498531015,65.4200431463023,64.42222043625316,57.851694240605866
2025-12-12 17:54:41.411103,Right,1.6786670624385351,-7.316918690899001,-8.063237030448363,9.51866406678164,-35.74508710889131,-3.2369022110287915,-1.932154748656103,-1.632164366464167
2025-12-12 17:54:41.415098,Right,-82.91620452438815,-91.03657620649756,-91.5212828884487,-77.28935499079671,216.16776300622587,-90.33074676325577,-86.23517527844251,-83.06566971891516
2025-12-12 17:54:41.418132,Right,-39.02543480999225,-26.527985573280603,-29.436169816373877,-16.698769715199887,100.09970251496998,-32.381370342355694,-25.76945856425027,-30.15279514547001
2025-12-12 17:54:41.422122,Right,63.73171761496053,79.99722837793252,76.45256651643649,89.33601015961722,-168.69589408757383,71.0868603295985,79.90185199538064,71.1499596470403
2025-12-12 17:54:41.426141,Right,48.472721856560725,46.06018004136695,45.360992198568056,57.00839635018929,-91.57971602379621,38.57260144446582,49.956104548945405,48.54534151636017
2025-12-12 17:54:41.430186,Right,-45.38356422079812,-52.85466669197376,-51.66930048326685,-42.594543682731455,183.42604396530078,-60.90599248546505,-46.624755747518975,-41.70606583537301
2025-12-12 17:54:41.434169,Right,-41.174324636669695,-29.48601796438561,-29.999593355993056,-21.91990396991605,140.2435561342936,-42.4230590688494,-25.50567483546547,-26.1229430651656
2025-12-12 17:54:41.439271,Right,43.79382257468821,64.13748231232421,62.10949086292749,70.9484055922494,-139.55551127840226,47.79134935886577,67.08179026517791,59.52684569734993
2025-12-12 17:54:41.443174,Right,35.64394747453218,38.70396170565073,38.366791947206366,46.79483995072951,-129.9171258453971,23.959511834880686,45.42892170464438,41.18881703614261
2025-12-12 17:54:41.446192,Right,-63.1078517292313,-70.65475507317751,-69.23528016658565,-63.07652709128706,154.21926536940373,-83.5466153444544,-60.88331841366926,-60.19605037396195
2025-12-12 17:54:41.450199,Right,-73.09626140378441,-64.4883551947405,-64.4299541263481,-59.83769270751145,182.92036513620405,-79.70994765783905,-57.49064137623827,-61.899716312977034
2025-12-12 17:54:41.454213,Right,27.049559573822876,49.09281402172019,47.42863165895869,51.97455250488383,-98.64215684778901,30.68256645396127,51.538277111698335,40.318694626553224
2025-12-12 17:54:41.458211,Right,57.37298335438959,66.36379765431957,66.03116292740924,69.53656644172588,-166.5427697304258,48.04561576479364,67.78564499187996,61.215221290090085
2025-12-12 17:54:41.462227,Right,-32.55543999855604,-36.91562302221428,-35.373781735195735,-34.86674808310454,104.76216357546218,-54.77468662978663,-35.663104142257,-33.239801784780866
2025-12-12 17:54:41.467244,Right,-73.72063431084553,-64.7850015975564,-64.74783682014277,-66.30301078428965,209.3535813034723,-85.626330034911,-66.82819568515515,-66.25579157795346
2025-12-12 17:54:41.471196,Right,5.956540604773181,32.093177268416184,29.25188479094686,28.378831860080027,-45.05539403397779,8.244385006473749,27.340624532023867,19.60869403131983
2025-12-12 17:54:41.474254,Right,49.02011644306049,66.27181342591393,63.683749864358106,63.65770350627645,-179.6393366297889,44.15640364885894,64.25588184009212,57.767499210000096
2025-12-12 17:54:41.478207,Right,-35.18610526245857,-34.40524049721898,-34.58187420255854,-35.9398290612462,59.54797998142385,-52.840315610385005,-31.9835440634688,-29.159019747543425
2025-12-12 17:54:41.482271,Right,-99.52105700352058,-90.80927909448292,-90.79173914097191,-93.78262790207009,227.53410191616422,-109.10307704417028,-88.80793006956446,-84.2659679866556
