timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:17:51.555320,Idle,43.3915167512846,63.245881624341564,60.10045744174204,38.51923173118189,-304.5120419536688,38.91170517360479,66.72623536742321,47.21447920042283
2025-12-12 18:17:51.559314,Idle,-32.1213254626241,-31.340327794110635,-30.963405210921337,-34.63265349098651,-63.83791907429986,-41.4048289645998,-26.251749639297486,-41.31840653132804
2025-12-12 18:17:51.562338,Idle,-83.92349640233078,-78.95633430774251,-77.17216372075563,-82.16151293917665,190.63896427660075,-91.68858443121098,-74.2978731854273,-86.51864287336957
2025-12-12 18:17:51.566388,Idle,1.138917625557042,26.48709076362138,24.63711515373143,2.097455405656092,-23.242321873476612,-3.8879780592142197,29.836069974397105,14.965416126629862
2025-12-12 18:17:51.569404,Idle,82.25756036820508,107.64416050870204,104.84688906843076,80.12433478333537,-319.55730001229676,73.67219865371044,111.82859853927948,96.15231529537778
2025-12-12 18:17:51.573403,Idle,20.170347680254963,26.59413785344441,29.086982838893164,19.992741640652525,-162.7809151490219,6.571082420912717,32.85270725456576,22.43247580786283
2025-12-12 18:17:51.577410,Idle,-66.85988455592337,-61.89255733918253,-56.0057847489843,-61.88837747033199,136.6259095063724,-78.57643460560212,-56.09655162010313,-62.717470633748235
2025-12-12 18:17:51.581428,Idle,-23.780495900740334,1.4375780713708082,3.276000164125435,-18.074042271799044,9.482554651112878,-30.709822024669847,3.9597196944487223,-6.067568335917713
2025-12-12 18:17:51.586391,Idle,56.24730384144186,88.15954208829498,85.41453866181473,59.00830904403256,-304.7640903586507,47.51508119329446,87.93837589342729,73.84574156411327
2025-12-12 18:17:51.589452,Idle,12.831378049699197,28.72092053198503,27.51248756334826,16.35954560290054,-209.00010594962077,-2.4392241114928765,27.067180794034357,14.96249110676763
2025-12-12 18:17:51.593466,Idle,-76.2829944955588,-66.12879922874345,-64.98948880566968,-68.54351516037275,128.84407972262125,-93.65686682988235,-70.52275107077003,-79.87890096578849
2025-12-12 18:17:51.597459,Idle,-38.329293996083834,-10.933070799441339,-13.217449477906484,-30.922190323732252,85.18361848629866,-53.76111994555686,-19.670079832936608,-32.3713142050301
2025-12-12 18:17:51.601487,Idle,68.97052571389736,105.1682955133947,98.62688674745732,70.47077220495385,-254.9480997976716,51.27372228533386,93.6417927174225,76.5347384317356
2025-12-12 18:17:51.605506,Idle,58.45983962324135,78.4800440934705,74.28696260664219,56.5916543801593,-256.1002080698963,34.78193268572977,66.70476932545353,52.18929964703602
2025-12-12 18:17:51.609509,Idle,-43.66599429633402,-35.3418676966794,-34.60965147352181,-43.49852888822659,82.78690374257712,-67.85250065933724,-47.54755864494655,-56.32883013271476
2025-12-12 18:17:51.613530,Idle,-49.515047367869784,-27.70235778715505,-27.838073821534635,-48.459428143134005,131.11132009979337,-67.67777761296384,-41.3714893273318,-50.21086006646874
2025-12-12 18:17:51.618544,Idle,42.493430274191496,76.7609046376856,72.20464266617273,40.52616351773429,-192.23301514960622,27.55691787269825,63.47148820338043,50.911145172285615
2025-12-12 18:17:51.622548,Idle,51.5494482848826,73.51290952770432,68.88802411657889,48.90438330044219,-270.6907689151267,33.8524991647937,63.35941458094385,52.217271190742395
2025-12-12 18:17:51.626657,Idle,-42.267120628571206,-34.36846280867758,-36.365379751347064,-40.35070430263602,51.28940784668521,-60.76076737704352,-42.076802033356216,-47.75300388942105
2025-12-12 18:17:51.630570,Idle,-61.130839110749776,-42.87983758511109,-47.48308160223678,-56.14281571726531,175.59873608916678,-74.4597299423076,-50.83937367645194,-55.932494017411955
2025-12-12 18:17:51.634581,Idle,33.58588426062795,66.48819499957972,55.386582983084736,35.82174914195343,-127.54457145310153,24.468312421620794,58.55489364913956,48.9491348136371
2025-12-12 18:17:51.638546,Idle,65.66487330890732,88.42047879931488,75.81856525611147,65.30361268863646,-285.71848437907465,55.193679641091876,83.30438701525054,72.88904787250794
2025-12-12 18:17:51.643610,Idle,-25.573284349140977,-21.43956382982651,-30.25501504688509,-23.261417652204955,5.970633042787085,-37.27637204268831,-23.652627571278572,-29.543926816453677
2025-12-12 18:17:51.646617,Idle,-68.07481207205922,-59.35536234455503,-67.87193794221457,-63.13185153954555,212.72892789609614,-76.70108602760956,-61.91605221585996,-65.98396255728767
2025-12-12 18:17:51.650645,Idle,23.74507641827006,48.975697869394935,35.64459489543515,25.440899132386562,-41.707511867862195,16.50519681258811,44.320695412461646,37.18910965719897
2025-12-12 18:17:51.653633,Idle,87.92919159387452,109.23976498579214,94.33028680126881,85.20885504037756,-272.56025889649754,75.63432512273721,103.73407671771201,96.5252252051996
2025-12-12 18:17:51.657656,Idle,13.624662428511385,17.590931285962142,7.041819609637969,12.377987410359196,-41.670920939344796,-3.4900586817348085,11.880248178669717,10.433899110438688
2025-12-12 18:17:51.661650,Idle,-56.32730759384941,-50.73000952710572,-58.83435785806432,-53.15594359968816,222.72862637646176,-71.10643735873964,-57.61968027783951,-55.5771275563211
2025-12-12 18:17:51.665663,Idle,6.145382275644181,29.052289581741206,17.784877150001194,9.664509015628482,28.221447279393033,-4.540906504436862,21.5207156688557,20.380037586294748
2025-12-12 18:17:51.668684,Idle,78.06561053009159,101.9066365455983,88.99745020013142,79.48759789797805,-258.6952294779403,65.2698425804374,96.15374842632446,92.519500525691
2025-12-12 18:17:51.672682,Idle,19.78747294673292,28.26907264206602,19.479842596671006,22.64864588840919,-96.96646904831505,2.4444596440043824,24.514976540825955,24.541091105257692
2025-12-12 18:17:51.676706,Idle,-62.28385352143755,-54.11479075912939,-59.843240028501896,-56.810309826664025,216.03262968326817,-78.82010917756634,-59.25275148414221,-55.85376904305667
2025-12-12 18:17:51.680710,Idle,-16.06814741421232,8.718686340878776,-0.16473299165772914,-13.791804846893228,98.29121703901183,-29.352592408649798,-0.22313459602810326,0.05381236816174351
2025-12-12 18:17:51.685712,Idle,70.15228892710945,96.23520976749205,84.18780776329004,65.52296016133505,-229.4285088175966,54.968110027846706,85.29926631182752,81.49865294520714
2025-12-12 18:17:51.689740,Idle,33.029821811770944,40.290660288792424,31.005462090783112,26.456903089833077,-154.6935768590156,13.485740438209177,29.843268875500144,27.667650121145016
2025-12-12 18:17:51.693762,Idle,-59.18049331780816,-57.042942437081365,-63.12862831650273,-62.48476232502799,184.03853032573898,-77.21730793251845,-67.816440356155,-67.48596949150578
2025-12-12 18:17:51.697754,Idle,-34.40246919508411,-14.243894734914647,-23.202095457392716,-37.524965670962274,156.9302447125956,-47.202170164822746,-27.031295063567086,-30.211969902549754
2025-12-12 18:17:51.701762,Idle,60.231316766343525,87.12913148418738,74.09835840650885,52.38740922612442,-181.87259935919428,46.62736392150691,73.47367078171192,65.3757447819271
2025-12-12 18:17:51.706785,Idle,46.59922041742777,54.02404288657999,42.83037359687205,36.66482788839494,-198.04910456102698,26.587934167328058,41.34334387798117,34.84346868083139
2025-12-12 18:17:51.710834,Idle,-49.14188219583332,-53.271381412938354,-61.0560925025693,-55.73712168617931,137.676898433494,-70.38626368906989,-66.3011810950502,-68.20627055295336
2025-12-12 18:17:51.714834,Idle,-44.21651876879446,-30.435467083585536,-41.27469143158851,-48.82377103898807,198.41477417831447,-59.274745805851126,-46.04997135538906,-48.93234031336442
2025-12-12 18:17:51.718846,Idle,56.195358858584086,85.4046021080394,68.50103242431669,48.92925644239904,-125.08354170099665,44.566515690650704,69.24964411124165,61.87115682019066
2025-12-12 18:17:51.722850,Idle,63.75951160822683,77.01624716154765,60.15583213508671,55.652752348460126,-222.7640737769234,48.50544745863044,65.23958821583074,58.48445307533302
2025-12-12 18:17:51.726834,Idle,-43.29420872714434,-51.029520445015805,-63.456366231070206,-46.4598049308006,91.67904586889017,-60.18949860450084,-57.06904324750212,-59.04363152982933
2025-12-12 18:17:51.729852,Idle,-76.24447904633234,-75.43391246399915,-88.3204263682187,-74.90058269145675,234.92747297251753,-86.92583568372356,-78.71046795189795,-80.67872549358117
2025-12-12 18:17:51.732838,Idle,18.927492928538186,39.860261382706085,21.90976183046496,19.170178284302438,-52.05835974968207,14.501945921199876,37.386944484866035,30.488414030520744
2025-12-12 18:17:51.736870,Idle,65.55644957718755,81.8994575938923,63.675437375515685,63.906963640303275,-222.6562732452453,59.87417204474514,80.89933717311942,73.54007107516964
2025-12-12 18:17:51.740884,Idle,-15.457016172485282,-18.413039321467295,-30.808128532098635,-14.73286476364001,46.05587052148712,-24.567057672933515,-18.46952965651508,-20.06839344635955
2025-12-12 18:17:51.745878,Idle,-63.5366251628634,-65.55416956601039,-75.224850299546,-60.601638927504155,246.95907729663213,-71.04234841610014,-67.48538399752306,-66.45923916421043
2025-12-12 18:17:51.749901,Idle,16.20180741649915,31.161647624066973,17.900966696694695,15.956290403250478,-2.083200167186078,11.349910218063087,26.139853233271424,23.147348284392137
2025-12-12 18:17:51.752912,Idle,73.30744612712647,88.84809589474935,73.50977172907199,68.91390613066187,-234.08933561029698,65.79989526798272,82.6348491360659,77.42873797947914
2025-12-12 18:17:51.756889,Idle,-5.227338258154532,-5.173814955080161,-17.268423368555773,-8.593686536041332,-3.8757431912345055,-17.01237776538801,-11.378679112650389,-12.329061798017392
2025-12-12 18:17:51.760926,Idle,-80.349197233616,-82.42436153590825,-92.7850077214921,-81.14619804591894,273.6547672012621,-91.8578757185478,-90.15041900250799,-87.73100726972007
2025-12-12 18:17:51.764897,Idle,-17.786447537492677,-7.298016893260865,-21.23266694300503,-20.999136380328764,93.58242719719783,-27.587865062372657,-17.292589511307597,-17.729591044070276
2025-12-12 18:17:51.768957,Idle,63.108155976847456,73.57809552004983,57.63689969881534,55.68345572382532,-195.09626410695273,51.21633010374171,63.662185322221376,60.48131827365819
2025-12-12 18:17:51.772967,Idle,11.962278203717915,8.671836975978295,-2.9534021070419385,6.0475981635545395,-39.32507154675477,-1.3205028296379169,1.0369139324629941,0.8761916268833829
2025-12-12 18:17:51.777979,Idle,-75.16175987364932,-78.1239866103515,-85.4930362345126,-75.78818910425343,284.3401244050292,-82.55092936258552,-83.99158752126732,-81.1425136245025
2025-12-12 18:17:51.781986,Idle,-39.10153269979696,-25.986787183264823,-34.980097037589076,-38.879681417952725,184.24728060270354,-38.431473524182366,-30.663351210669134,-30.945362697237556
2025-12-12 18:17:51.785944,Idle,44.74149664929473,59.18274064193611,47.81536779785938,41.35034730667121,-142.1844026268118,45.72137812705296,57.004643842785754,52.85687831021232
2025-12-12 18:17:51.789949,Idle,12.843584825882317,8.969317252483961,0.26386819678646134,8.829676909839236,-77.74410674005776,8.162710572452852,9.242831780551569,7.419597986317854
2025-12-12 18:17:51.794016,Idle,-73.11705806875557,-82.34627772624663,-88.20237208720073,-74.13752296381062,260.0291664313627,-79.88585390104163,-83.29000744591713,-81.25031650892402
2025-12-12 18:17:51.799038,Idle,-39.3423437808342,-30.88697093328301,-39.985764753792864,-41.05316875237531,236.76898779446856,-44.38015526692834,-36.41568793169836,-36.36561045639877
2025-12-12 18:17:51.803037,Idle,69.69847339865782,86.01115070868582,72.17377888597457,62.566420094628484,-113.58339062368032,62.4611349337265,77.05049506220666,73.21317291620045
2025-12-12 18:17:51.807014,Idle,66.18824018008218,64.67680374582415,51.90342591315948,56.92714261818446,-149.96719077155285,53.62842765728965,55.61820644633485,53.81491330257887
2025-12-12 18:17:51.810070,Idle,-35.114458536367465,-48.83651550317336,-58.40479994834004,-40.37042561186581,182.21048485952633,-46.77560765051385,-57.139220010811414,-54.340297632252316
2025-12-12 18:17:51.814093,Idle,-44.50849626433546,-43.46367795306287,-55.600328088736205,-47.133447758385046,253.36419992955052,-48.6335028014073,-51.93070231355796,-50.53531054236683
2025-12-12 18:17:51.817104,Idle,51.59900443779702,66.28568550040109,48.54750649582547,45.88389148664373,-72.67775093465025,50.85835585056884,58.58696272152412,54.937999907505116
2025-12-12 18:17:51.821037,Idle,69.50508717167168,70.86919633450907,53.05363345940714,61.151214769476155,-187.2590664249874,64.5450937149235,65.80172522886318,62.77623815768078
2025-12-12 18:17:51.825116,Idle,-26.524698890446416,-41.695517866468435,-55.40796304816649,-32.37359282673242,122.22567240215722,-33.7369790597495,-45.01487470141603,-42.5797844152858
2025-12-12 18:17:51.829133,Idle,-58.926518145926366,-65.39162134285743,-79.28981104843024,-62.45599132768666,275.4322439728712,-61.90371925393447,-69.4938867728846,-66.15996068051996
2025-12-12 18:17:51.834138,Idle,29.410958728121614,37.24660624303942,19.29888361716894,23.398445308044757,-13.217867350147571,28.324693551247037,32.435335835232536,31.45873097998873
2025-12-12 18:17:51.837124,Idle,69.42309308330823,67.71343240411761,50.408738706429176,61.51038377324812,-199.07871347382752,62.68495581412026,64.28179172975251,62.79762116154345
2025-12-12 18:17:51.840148,Idle,-15.017195705984477,-32.31586533580048,-43.69978082956095,-18.801889841975935,73.70934258583293,-26.03650719491361,-34.72308623878007,-31.07608778829595
2025-12-12 18:17:51.845154,Idle,-63.50083276079067,-70.45550263426139,-79.2683502529726,-62.26007646015023,303.9349362304565,-70.27328472144109,-74.6083341788717,-68.51806538670064
2025-12-12 18:17:51.849115,Idle,18.099768640693583,30.860034858771996,19.446920531932847,18.26913300111437,65.78139958632528,16.44289684820069,24.72546230401622,28.03635077856353
2025-12-12 18:17:51.853120,Idle,77.3341552979673,81.48500576850597,70.4411319364117,73.85426888867687,-198.32486225810135,73.36794122781885,76.90455754580944,79.8953775780567
2025-12-12 18:17:51.857186,Idle,-0.2605873018578677,-21.010976693190287,-26.461427912214276,-2.4534399317494717,-2.528828668757342,-7.4379300315431465,-21.85323928177104,-14.192746205124195
2025-12-12 18:17:51.861226,Idle,-73.00512368209957,-91.02701433357203,-94.27229751162304,-70.92825197956654,281.71191736181936,-75.12797525436054,-90.3951725373422,-81.41776016792824
2025-12-12 18:17:51.866216,Idle,-4.1012938411765845,4.870257499749954,-3.0907259449268167,-2.2180655957618,124.72194546907849,0.9130306234574164,4.3007389746344415,7.567061332613207
2025-12-12 18:17:51.870220,Idle,81.5795870398822,93.76481632074137,83.15322516705237,79.48647479473402,-176.9006200015574,83.76283097178475,93.0157098067466,92.53738073705051
2025-12-12 18:17:51.874229,Idle,26.622982708692007,9.335090980639052,3.889118896158834,23.885631608327458,-64.69102214853774,19.36995980269421,10.524248108627035,14.415930730175205
2025-12-12 18:17:51.878250,Idle,-66.5002625114198,-98.19512361345619,-98.85542136091681,-66.06078165776535,238.7858107213906,-75.25171876744389,-96.05303625365286,-87.69331986372504
2025-12-12 18:17:51.882282,Idle,-24.514652337501502,-31.8521701818745,-35.9201228901311,-23.158627036159487,160.29608507538796,-24.006979629921716,-31.103680180252923,-26.342338498079243
2025-12-12 18:17:51.887264,Idle,74.6298217113399,90.91106803734556,81.86201106715998,74.00783176717869,-143.68353835862945,82.87960496366122,91.04602900130158,90.40540395288008
2025-12-12 18:17:51.891317,Idle,44.146410941272734,47.44610713916791,41.465486995301035,43.922873216521566,-91.06053309762501,50.81629824633319,49.98745528064774,51.93926708616232
2025-12-12 18:17:51.894301,Idle,-67.49472425538852,-90.38514492105742,-89.22159272738645,-65.12139314148817,219.61194118027925,-65.87509559745376,-85.26053408118969,-76.33211958289735
2025-12-12 18:17:51.898313,Idle,-65.58934244942839,-88.73444583553373,-86.66249810010595,-64.28791195290842,195.5610189655199,-65.16942176920884,-84.58397747285835,-74.71455488346305
2025-12-12 18:17:51.901313,Idle,36.543761809841726,34.38469407549019,31.859989663862507,33.37740740654408,-119.2364506644517,38.8495456100718,34.622798800523015,39.843899423110315
2025-12-12 18:17:51.905325,Idle,50.36362423216224,59.49513870719147,55.88589420556855,46.15059333424915,-114.58219653700507,53.899330766807,56.13262362093337,60.256414484283596
2025-12-12 18:17:51.909323,Idle,-39.28413158066951,-38.18553483071901,-37.94062411962841,-40.82314782155299,224.61186388957867,-36.86221980103551,-43.04757767864612,-34.97210921615374
