timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:48:15.472094,Left,17.36195070465328,13.366250905750348,10.260882181588386,5.841555562615213,-14.228964879129762,7.751761010500559,12.161191820107888,7.351351225221151
2025-12-12 20:48:15.478088,Left,8.823325089404534,4.222168962050546,-1.4003450231502939,-2.5826531904695003,1.9996969379699294,-2.7271559478745075,-0.7688160482503008,-2.8401258626327035
2025-12-12 20:48:15.481105,Left,-11.780055724550039,-16.297238628245395,-22.52538232169536,-22.267777498112082,1.2306294050940778,-21.110370848602088,-21.541211792598006,-22.187589133489382
2025-12-12 20:48:15.485120,Left,-6.057821375961794,-7.693012884697055,-12.201522531635419,-13.486437295745418,-13.250031104530535,-10.155366860214144,-9.86798773670489,-13.199107604115852
2025-12-12 20:48:15.489126,Left,17.372776052387053,17.00741506532904,12.989556431530218,11.53969897134084,-11.85933826207338,13.918651286081513,15.650613406957746,10.419929906289326
2025-12-12 20:48:15.493091,Left,16.153688670896372,12.356253723320151,6.481978641513706,8.134255897109142,3.374725232485048,8.062097439414174,8.642106277831772,6.026164176106249
2025-12-12 20:48:15.496150,Left,-9.146694722196116,-16.603962142321507,-23.537685015246097,-19.43256891231431,1.2092689985602192,-19.58847255726323,-20.848834601963063,-20.76158533614398
2025-12-12 20:48:15.500127,Left,-15.82303767565827,-22.47864740010573,-28.25038497272908,-24.74352184690906,-19.19434692599623,-23.792833253611207,-24.08127889819025,-25.883771306027484
2025-12-12 20:48:15.504164,Left,3.5538184291635844,-0.5812373096296142,-5.929469152823003,-2.8301463231955495,-24.22102284296982,-3.3866907193369116,-1.4562847399747625,-6.2742204771057
2025-12-12 20:48:15.509202,Left,9.967570354207055,5.74123091200272,-1.657544581710681,3.523338619281276,-6.77529625005198,-0.2468927909840204,1.2721109124604482,-2.471537140150758
2025-12-12 20:48:15.514224,Left,-7.93624559197815,-12.777309874046296,-21.824533180835715,-15.305751926467565,0.6891288323258209,-19.711610063892294,-20.4102935760111,-21.360781806810337
2025-12-12 20:48:15.517235,Left,-13.968857414469312,-16.163227480341448,-24.27302001298085,-19.721907751982144,-14.624269274917765,-21.9868550037354,-22.879770415322128,-24.387246655727722
2025-12-12 20:48:15.521228,Left,5.243802152639546,6.282880409872632,-0.9134822056548728,1.668668240246916,-23.949552916487164,0.45361757496266364,1.1701620459571132,-2.3209069083895884
2025-12-12 20:48:15.524286,Left,13.680944008119695,13.746110372746443,4.889472151418886,8.834569795966672,-11.493156278949755,6.70400858191897,7.343625807499848,5.521266122263114
2025-12-12 20:48:15.528248,Left,-5.441239702060557,-8.345272794656012,-19.192564864562883,-13.246520900556789,-2.373644762561753,-15.389931013302885,-16.297720756179842,-14.610442945941031
2025-12-12 20:48:15.532243,Left,-15.405566419021852,-17.6009290422071,-27.907574430329987,-22.992647606246464,-13.050534446740812,-24.094146801663555,-24.333483072585295,-22.992225632389818
2025-12-12 20:48:15.536232,Left,6.52078976494704,7.584040857703258,-1.4047550199902616,1.5812685493856407,-19.842473489839676,-0.6568973448665929,1.9086179757996433,0.1880208628354012
2025-12-12 20:48:15.540283,Left,24.902596227817412,25.794305311181233,15.898523650357674,19.89340338234433,-5.326225079970982,14.59606023131255,17.840432656414123,16.456047091427536
2025-12-12 20:48:15.545306,Left,9.325023737455922,6.482075168452866,-5.169999504098087,1.0021651930146618,5.925238421179529,-4.396869748584322,-3.5090592059350456,-1.389273325468821
2025-12-12 20:48:15.549319,Left,-11.760783628891659,-16.204086137777267,-27.226452432598307,-21.90484985608782,-8.95718659053091,-22.846342044000266,-23.396330502793717,-20.801428791450235
2025-12-12 20:48:15.552332,Left,-5.601562645400918,-8.2071031346768,-17.02747364408424,-14.463829018775868,-28.629419815382334,-11.23990471887555,-10.693989203973615,-11.374214363406281
2025-12-12 20:48:15.556335,Left,5.330300201740101,3.2906839560155277,-4.980441439201968,-2.7203903510908276,-25.594091844377544,0.6258142983388097,1.578391908611593,-0.20765138703063712
2025-12-12 20:48:15.560343,Left,-10.59915616827493,-14.776635777464435,-23.799831262273074,-19.71924459949514,-14.70762072993739,-17.746344993876846,-18.551128323098965,-17.84485201636562
2025-12-12 20:48:15.564359,Left,-31.047957878654415,-35.66052462112839,-43.69121522443311,-39.82601767090455,-22.799361990018497,-37.63212448646118,-38.98961098154177,-37.82586115271806
2025-12-12 20:48:15.568362,Left,-19.889324120331366,-21.691477591986768,-27.2392652919807,-25.885021250634964,-37.430149204542886,-23.65878175290709,-22.608350306822103,-24.997482597871567
2025-12-12 20:48:15.572380,Left,3.914718510575767,3.6957289056608715,-1.1483551052078838,-0.8684705701798521,-30.941842301669112,-0.8798795251495903,1.7905805792470346,-2.473103778569566
2025-12-12 20:48:15.577401,Left,-0.8304188313250052,-2.649792008125587,-8.71481663893428,-7.674848581456899,-13.755094615196867,-9.725861996661479,-8.972922826886133,-10.369774714930827
2025-12-12 20:48:15.580418,Left,-22.864686923210684,-25.02099440510392,-30.877878124851122,-30.78861125673029,-16.26420160060661,-32.11837554079102,-33.43703849024678,-32.41887593667343
2025-12-12 20:48:15.584412,Left,-20.44641946696538,-19.232605915512067,-22.857971102821466,-25.70906928437762,-32.616135409758044,-25.94813471274574,-25.851122930658676,-26.807270579820397
2025-12-12 20:48:15.588429,Left,1.6146027314607636,5.242118979068437,2.572209542428027,-1.099447019802028,-31.087501510480706,-2.9095228986789152,-0.3014179120618792,-3.270285262125981
2025-12-12 20:48:15.592444,Left,2.499198619359049,3.741477424565346,-0.21536344158448628,-1.6383504224759236,-12.343442774948471,-5.350139679290805,-3.1192480714653357,-3.9803661560072214
2025-12-12 20:48:15.596456,Left,-17.838755806182235,-19.99955897941163,-24.125164448132637,-24.65391828061729,-7.683258170119188,-26.66751082139308,-26.439590450605465,-24.9961396754843
2025-12-12 20:48:15.601456,Left,-19.33977074809718,-21.107908513778057,-22.599879284714916,-25.598360361194864,-20.817315735366265,-24.06464385995605,-23.78353225482897,-24.201675754173266
2025-12-12 20:48:15.605494,Left,2.2094402969723888,2.465088907392783,3.406321430054959,-1.3375611812007264,-21.85673696582171,0.8280404546239879,2.5341519782323303,-0.18579265862535976
2025-12-12 20:48:15.608495,Left,6.8794484964118965,6.540591235730972,7.35026671527703,4.320111044513396,-4.335113103712956,4.69361082339492,5.814426209308294,5.229022588830048
2025-12-12 20:48:15.612491,Left,-14.446442198435761,-16.208689618584685,-16.024409611174633,-17.454930787485864,1.838024559618816,-16.678633460527635,-17.735555578454296,-15.096728625176183
2025-12-12 20:48:15.616607,Left,-22.661646245380325,-22.815278091286018,-21.66440238346513,-24.823960319246908,-14.080203568635852,-21.008479940952384,-22.77417562356095,-21.54931191545984
2025-12-12 20:48:15.620539,Left,-3.174622983368863,-0.8606731160189156,0.9095383974981814,-4.225998567089846,-23.18188928841255,1.32321820056859,-0.25920502852204663,-2.9339756993722403
2025-12-12 20:48:15.624494,Left,7.577243808526873,8.667378550544527,8.771943331661532,5.09976341890615,-9.657870107616645,10.362825803846135,6.803821460514882,3.6788764382308727
2025-12-12 20:48:15.628559,Left,-9.557451912785837,-11.445875465976314,-12.88874544378632,-14.174782340031015,0.6945967570181892,-7.704656336887638,-14.350543237746024,-15.201796670189651
2025-12-12 20:48:15.633577,Left,-21.5066113990315,-22.60958085704351,-22.727768473640026,-24.869415235867564,-11.397748594677523,-15.070373420498072,-21.672287860415963,-22.505319394034814
2025-12-12 20:48:15.636593,Left,-5.602285628918253,-3.0452933520437,-1.0601319805737148,-5.674106381140518,-23.2460280524391,5.556098954264598,2.2061316264171182,-0.1309236701399641
2025-12-12 20:48:15.640576,Left,7.706724440099606,10.823300380571709,12.163324880837536,7.5923784888473165,-13.166872285266322,16.721736147639604,15.31014290607527,14.798391176531368
2025-12-12 20:48:15.644551,Left,-7.517646287063144,-7.484778698645641,-8.414212885825691,-11.370837727679827,-0.8510682254722042,-4.230841403348677,-6.605963580153912,-3.1277318701304466
2025-12-12 20:48:15.648609,Left,-21.995454405025157,-23.230862928722672,-24.450012213894297,-28.03676389728753,-8.913931081576692,-20.515457470475667,-23.330854915067903,-19.98536209300073
2025-12-12 20:48:15.652646,Left,-4.377054674567262,-3.6608112908879775,-3.427254841584727,-9.106451331883363,-18.89249490902671,-1.6810138467008073,-2.782869578242753,-3.869686651731172
2025-12-12 20:48:15.656650,Left,19.03191966470058,20.246512131761847,20.637101661688575,15.193751534045077,-6.0903757924915,20.204438374585152,19.86788727734529,17.015471744269234
2025-12-12 20:48:15.661640,Left,10.19009140129765,8.759271395405449,8.244192124151596,4.547573308896972,11.5776335277194,8.034474823303754,5.81764235205992,6.30171657343999
2025-12-12 20:48:15.664661,Left,-12.761740912615096,-15.871802819596269,-15.418450995501189,-20.11652432864139,3.76971989225558,-15.033485116498923,-18.604121289386057,-15.511928316576814
2025-12-12 20:48:15.668661,Left,-9.564371942768048,-11.58592324466099,-8.743424736603629,-16.687430395017145,-16.47973853768417,-10.453920023330284,-12.521118751671565,-11.184163270709178
2025-12-12 20:48:15.672669,Left,10.668426905970136,8.838033985008224,11.883270963105133,3.434968163306621,-14.074012061757003,6.894498145478792,6.487372004435201,5.796096437708911
2025-12-12 20:48:15.676625,Left,10.975081313283226,6.988154928802032,7.820291424759489,2.230254366633744,7.4046237491374995,1.812040588403761,0.6397455449214249,0.7511256744255661
2025-12-12 20:48:15.680691,Left,-3.3407174435606066,-7.601410296384529,-7.545552926697383,-11.963707984774373,14.974921321549118,-13.039918944528836,-15.038597222757744,-15.082639212325375
2025-12-12 20:48:15.684809,Left,1.643044690944862,0.9121083697191352,2.88772595674709,-3.8425622864142497,5.621955094972691,-3.753062497700739,-3.8429962516183878,-7.615740288218149
2025-12-12 20:48:15.688711,Left,19.932480117479372,21.6461657983873,24.900758929470612,16.810232803862164,6.362958436095596,15.897881611183038,18.478976457240606,12.238552084831099
2025-12-12 20:48:15.691732,Left,14.882683688503676,14.482740422784445,16.64554993688398,10.56747434854151,19.36979684598373,7.158133580493995,10.380082798949843,6.98463371338039
2025-12-12 20:48:15.695760,Left,-10.223609019823016,-12.976473998608526,-11.415131412483788,-15.820962079031233,17.674907785683445,-19.77285981083878,-16.058815241170123,-15.674122927165627
2025-12-12 20:48:15.700761,Left,-14.290646244217442,-14.899993347832606,-11.534197500462142,-17.27659282926743,-0.9036100981088566,-20.392458846544287,-13.443959910311605,-13.566463157080761
2025-12-12 20:48:15.704750,Left,7.432906341713533,10.450361972493738,15.418191593332267,8.37366842884785,-5.8413777735445365,4.330474547429731,14.950872100500419,12.93250189905848
2025-12-12 20:48:15.708768,Left,13.81531498011509,16.665644956061442,20.91525889205741,15.171839702469697,9.95307194776251,9.295824051690943,19.946195548933247,19.541324438803713
2025-12-12 20:48:15.712784,Left,-6.808610933016098,-6.505341194691027,-2.8985388888222587,-7.521005345583035,15.905159972723595,-12.620477296772151,-4.05020834419156,-1.9830314939245
2025-12-12 20:48:15.715818,Left,-15.549411615302233,-15.50040433560116,-10.18689282924197,-16.337187929013453,0.03249349706857174,-18.728744453705986,-9.700446039824783,-9.639537927288075
2025-12-12 20:48:15.719819,Left,3.3089739093175012,4.695562739757406,11.773683195010562,4.508425115069258,-9.388873212697945,2.667826925490772,14.294642941145867,10.022389943706912
2025-12-12 20:48:15.723830,Left,12.288063883242557,12.728951584679635,19.07853748946718,14.22457512354049,3.4443562254346034,10.533566030388101,22.453666029489796,17.628363498385625
2025-12-12 20:48:15.728829,Left,-8.866877418845206,-10.63664577702093,-5.3551474654623235,-7.1896913521059105,13.311017692870337,-11.261208314463147,-1.6773828084224078,-4.018831851918549
2025-12-12 20:48:15.732848,Left,-24.768889425394264,-25.922484867092862,-19.069985516410497,-21.303814565717403,1.5833758365915855,-23.587335576754413,-14.803767008390423,-17.404200717052845
2025-12-12 20:48:15.736871,Left,-9.453997008945635,-8.109764988715142,1.0988043219326755,-2.9896967950380713,-9.149503363807526,-5.041319065799144,5.241167259440772,-0.39294458850690717
2025-12-12 20:48:15.740880,Left,6.139845313627347,7.3610941452043335,16.193892225772743,12.838708115690679,2.1269699784679688,8.502374726954258,18.503901051521098,12.487023406033586
2025-12-12 20:48:15.743881,Left,-8.989930307307418,-9.87514277065111,-2.924998666210996,-4.6412916683029835,14.26493727633624,-9.802870335563057,-3.1283645168614385,-6.356983722105724
2025-12-12 20:48:15.747896,Left,-30.638265020451286,-30.493406728231093,-23.02506309335891,-26.737529716167955,1.8384550386099363,-29.47620483940682,-25.087776273444888,-27.535902759382225
2025-12-12 20:48:15.751967,Left,-25.627244317609836,-21.21133119723072,-11.04664476099731,-19.419809319670094,-17.63756447808464,-20.326452000520476,-14.91574862532525,-19.40682655296223
2025-12-12 20:48:15.755983,Left,-11.274338269014095,-5.253506803084747,6.207394456064321,-4.556564874862488,-14.665151301281185,-7.050969830695067,-0.4680491861900009,-4.550119311724302
2025-12-12 20:48:15.760963,Left,-18.774221146787085,-15.850429206171611,-4.887708786077837,-15.351928600460269,-0.2791480795094685,-19.901765443676595,-14.340149087623558,-14.277321729536197
2025-12-12 20:48:15.764971,Left,-31.204091333499605,-30.965194517784767,-19.443710407541175,-30.919136259187326,-2.8569565441985105,-34.783190272301,-29.84537081129838,-27.647485527087156
2025-12-12 20:48:15.769002,Left,-14.621270539215473,-13.500939970648687,-0.29147287534260613,-14.47878648587448,-13.704238005294428,-16.96113345725371,-10.220143786543304,-10.630293444611198
2025-12-12 20:48:15.772006,Left,13.347624056888918,15.283550247464518,28.26242973474018,13.746238370570609,-5.406004009100798,10.382731732835055,18.425471619310883,15.747139299018727
2025-12-12 20:48:15.776079,Left,9.118429238790135,9.375297612696158,20.087853307575642,8.276366778475676,12.562859148336429,3.4836260845377183,9.702656582583586,8.673329876611206
2025-12-12 20:48:15.780066,Left,-18.22824845910504,-18.132918356653136,-8.06437985067896,-18.638377978099925,9.33289022286408,-22.73150259715112,-18.65222987382913,-18.3114702383059
2025-12-12 20:48:15.783992,Left,-21.53609624976729,-17.427758215339054,-5.34484977651482,-17.67719775075875,-8.491213579269242,-20.881108603579378,-15.995222826626105,-18.291581117538044
2025-12-12 20:48:15.788055,Left,0.5938394445506319,8.213597858720277,21.397730647388016,8.677215393491224,-6.5945376031704654,3.658253885427257,9.882636692207598,4.850116539380906
2025-12-12 20:48:15.793075,Left,4.9735593633650055,11.238179649248195,22.642632246808716,13.163288333487799,14.971027595298438,6.054426742166015,10.31268878509809,6.661561743674383
2025-12-12 20:48:15.797015,Left,-14.431575668237429,-11.014406917802262,-1.475068448249658,-8.110436396530076,21.793189946198254,-13.217928517096425,-12.567529679452036,-14.100881342403227
2025-12-12 20:48:15.800107,Left,-16.873586589371698,-12.885893072831095,-3.136994368787782,-10.296832420600822,7.446902566529388,-10.751421075045982,-11.15055938453338,-14.30310045376359
2025-12-12 20:48:15.804043,Left,7.261332938155768,13.517484776391484,23.327005597546304,15.506362607421579,3.8641657445696183,16.965593729084503,17.746655989547435,12.415462391549795
2025-12-12 20:48:15.808107,Left,17.192444446126473,23.465518071262522,31.204158521969475,25.645140051959288,21.123777133003387,25.487548443855758,26.393991141989318,23.51056121720876
2025-12-12 20:48:15.812113,Left,-3.361193481257171,2.3309360056537116,8.116415961863822,4.867024713006913,28.49377996090152,3.707972027876167,4.002380892839028,5.526440490446902
