timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:45:31.838244,Left,9.322482595009205,15.42056905559184,-6.203819929680321,11.238928464541004,32.200771977783006,9.108119063524555,2.73760375870188,8.907361577297706
2025-12-12 20:45:31.842219,Left,-1.3019026968268008,4.818858865905895,-14.1312681583222,-0.4157750463332377,28.431557497192443,-0.43515224544580633,-5.233570104117462,1.5553557041594104
2025-12-12 20:45:31.845222,Left,17.88538559715016,26.496771781665302,10.923727548921306,18.623930901134827,-4.548027563502728,18.804241099841192,17.862956104183468,21.80742757803364
2025-12-12 20:45:31.849280,Left,32.88550995544938,40.57334880131748,26.459416907171544,33.11340576803423,-6.002858439568627,30.574227842750133,30.714520280849683,34.98966436144565
2025-12-12 20:45:31.854269,Left,13.515831842620173,17.07834134613495,3.086433205709909,12.291049701387692,23.485469721385925,10.457446719956124,6.952978085846553,13.676345924257475
2025-12-12 20:45:31.858270,Left,-9.03743028988356,-6.950311053038149,-19.883996022974316,-11.137648634053221,23.34016823469301,-6.573550327721023,-13.520764851715285,-9.141422679207608
2025-12-12 20:45:31.862310,Left,1.3932315400124935,5.346104243244326,-5.745975220401306,-0.18744175002666452,-12.79348449254121,9.79250458559261,3.0195379317483457,1.2761643090470898
2025-12-12 20:45:31.866302,Left,18.66366798609124,22.443580278427135,12.17731607297901,17.51456588156816,-23.684030171663835,27.44617722893122,21.032355591140004,17.896200160356784
2025-12-12 20:45:31.870246,Left,2.251731043939799,2.855303164587667,-7.206325806400855,0.3315565896909902,6.2310200525575965,9.449246527101081,0.7982017249869386,2.254701797699454
2025-12-12 20:45:31.873325,Left,-26.856716480138857,-26.96398135128652,-35.5364252532454,-29.60934964138869,18.052025897331077,-17.71293490833358,-27.239493762361235,-23.377735280344496
2025-12-12 20:45:31.877332,Left,-23.2310699671998,-20.090468621460673,-26.5674588753609,-26.08267854713631,-12.333149407069868,-11.69388769118467,-17.17025951130927,-16.18254940722727
2025-12-12 20:45:31.882347,Left,0.8476146312896162,5.418355907849474,-1.0691609161076485,-3.1052083723889154,-30.71235101674756,9.437793347327585,8.870676277825623,8.388216784962424
2025-12-12 20:45:31.886353,Left,-0.5332737768312654,0.8619700222776743,-7.645763463300682,-7.9915110273350365,-6.924041180544009,2.271806366079602,2.143337747302212,4.899326649842806
2025-12-12 20:45:31.890370,Left,-22.596171910174235,-23.835995337637314,-33.24520097696586,-33.902985121895654,8.958699439707743,-21.89983179760452,-24.033676893959637,-19.54621081386449
2025-12-12 20:45:31.894316,Left,-21.295701199433097,-20.98403650446619,-29.156790816254215,-33.739817896433124,-18.67961874190678,-19.755205755748193,-21.412695948272813,-20.45356027491107
2025-12-12 20:45:31.898391,Left,3.980820690170731,5.761767669198889,-1.4191849895942141,-7.1670866347731135,-42.94707371865388,3.9206267686258798,4.253309364350571,2.2607662346053985
2025-12-12 20:45:31.901342,Left,10.949136075023489,10.147033928417159,2.475162284405087,0.7724199378626508,-20.598606373150687,7.677017934637888,7.426157267418603,7.318487197587274
2025-12-12 20:45:31.905427,Left,-6.288377563118047,-9.950894943115372,-17.853778734846856,-16.770198445573442,8.121405618233439,-8.907036752036902,-11.284645089475816,-10.063175235270137
2025-12-12 20:45:31.910420,Left,-8.566670541420535,-10.89271771748281,-17.903922386474733,-19.286689268751616,-5.3623393557318195,-7.801222549400563,-9.635985864188115,-12.204927947474062
2025-12-12 20:45:31.914377,Left,12.25862875324674,12.465283628979705,5.64789661593386,1.9414349214239337,-28.577259738817702,12.149886590720826,12.863776030240842,6.92821630718845
2025-12-12 20:45:31.918457,Left,16.538142100851474,15.928803607324426,7.946904200249264,6.736247085143987,-11.115029615428284,11.014410342515475,12.015338101842644,9.174081631143054
2025-12-12 20:45:31.921462,Left,-8.585582017382876,-10.802343783786455,-18.941193502811075,-17.131194341533046,18.9774731903708,-16.41292346012142,-17.090394926808585,-14.806501378485336
2025-12-12 20:45:31.926477,Left,-22.724456433466003,-22.623722025040024,-28.68429947066761,-28.06387606331191,7.240437241056497,-27.126175993126253,-27.148656757799472,-24.76502043446544
2025-12-12 20:45:31.930496,Left,-4.535980066120828,-0.5889553089100446,-4.704115797954728,-5.907735369812144,-23.831157890985196,-5.953201468068983,-3.144722242899661,-3.207482729773801
2025-12-12 20:45:31.935460,Left,10.630381064714129,14.27054442087956,10.085775620969798,10.910432586802017,-14.965808449145698,8.396125500345988,11.231492707116558,12.53866213969286
2025-12-12 20:45:31.938538,Left,-2.8704648748444015,-2.4675934859506015,-6.720367608231754,-3.751328561468654,19.823419433364506,-4.9934868228165215,-5.682851470544847,-1.318944811529036
2025-12-12 20:45:31.942500,Left,-14.657846465132025,-14.335492494858045,-16.195899898975767,-16.083286884798326,18.976656575143352,-12.766234729710504,-15.028916123910676,-12.33603397909792
2025-12-12 20:45:31.947574,Left,2.2576373173169486,5.952896918908664,7.398844529743656,3.3150885522318276,-12.62385630884819,7.277822869559259,7.818159105816449,6.1558350134455395
2025-12-12 20:45:31.951588,Left,18.888059931782664,23.84108139165346,26.37932187521801,23.06186860773596,-13.997665649447299,22.217140304901022,25.20638952732952,24.045873466333433
2025-12-12 20:45:31.954599,Left,3.7802312799753963,6.688398019759006,8.510223799254163,8.200795256361744,16.930716171464155,4.340988687725712,6.156125829425946,9.844901146164375
2025-12-12 20:45:31.957606,Left,-17.659778903355345,-15.335872905553515,-13.228404314748332,-15.474154198507676,19.052042576242457,-16.949443565419188,-16.26882549703805,-10.890252260051057
2025-12-12 20:45:31.961607,Left,-9.918633246386435,-5.57958623727427,-1.8645506296961685,-9.737264557968956,-17.050473353090638,-9.144221000910875,-6.341834846040001,-3.159655220550121
2025-12-12 20:45:31.965640,Left,6.788505415649979,11.034488242763473,15.726201920464518,6.110705046419753,-29.928125155243833,4.382491375965401,9.302432252876315,13.284635728493413
2025-12-12 20:45:31.969646,Left,-4.858342184081266,-3.8389821615355686,1.1697926448614453,-5.656129697864344,-0.4535948919829025,-9.241014727130278,-5.570208149332757,3.1380805026610687
2025-12-12 20:45:31.974652,Left,-28.070022821348175,-27.735674807454416,-21.2953860670641,-27.489373808875825,13.48504004215738,-28.21826701955706,-26.137311458818658,-16.227756150688947
2025-12-12 20:45:31.977690,Left,-21.923253833089348,-17.340060085966797,-8.85233169766434,-17.935755641866308,-14.704892208551428,-15.749364413471085,-11.88726015480097,-6.627892737400543
2025-12-12 20:45:31.981661,Left,2.891838137664763,10.869886703657357,19.396244996423775,9.914056202484971,-31.244339185431272,9.923750798014225,16.116460441988238,18.19221146426571
2025-12-12 20:45:31.985679,Left,3.834600477449385,9.94000052796764,16.445033247258834,10.345197649789043,-3.227850903608669,6.648128641579206,11.43355275115755,15.95029279175651
2025-12-12 20:45:31.989699,Left,-15.938893690133682,-13.062565117646045,-7.541243458743338,-13.027229775827436,18.976785359477617,-16.661276232160162,-14.73812914827613,-7.744034416628892
2025-12-12 20:45:31.993696,Left,-16.218048855119093,-13.467631032733152,-6.699363461397297,-16.743221490203723,-5.382817738521226,-19.25345089219445,-16.97578433603485,-11.641232035343819
2025-12-12 20:45:31.997653,Left,4.18778443996276,7.364448861653727,15.27997854563182,1.8891999291518005,-31.93273026685074,-3.5316159703124868,0.7829989941255917,5.110842752897952
2025-12-12 20:45:32.002740,Left,7.094849322557025,7.96710410619562,15.792027061146655,3.834979634046249,-13.145149828810645,-5.71784064426447,-2.432154538922987,5.400877996813506
2025-12-12 20:45:32.006794,Left,-10.459507693484625,-11.470591965453423,-2.755159804415598,-14.121441546628375,15.204071344786826,-22.78106107900294,-22.83191762703609,-12.14385340013996
2025-12-12 20:45:32.009764,Left,-9.384391782540092,-8.453144777942725,3.3344140177177906,-12.402076678190497,2.8261887787530213,-16.71312487197156,-17.919466552209997,-9.749959461930302
2025-12-12 20:45:32.013759,Left,15.290210160082324,18.115620316761124,32.88834854498418,12.92740200330536,-21.88333799644988,9.847888137366681,9.345635087529445,14.732165935932244
2025-12-12 20:45:32.017831,Left,19.861065456658025,19.793682869598342,35.954611856559495,16.66388397211449,-8.147459958552645,11.726133442569335,9.684781396314065,18.098150239563438
2025-12-12 20:45:32.023830,Left,-8.634528918947126,-13.010809101211635,5.092692391903256,-12.907010093849749,19.65693562535307,-17.353491002763803,-22.422448407582124,-9.405596996741224
2025-12-12 20:45:32.026834,Left,-25.556368437125457,-29.682197291560442,-7.184696583262848,-28.195809740774166,7.7702112768938605,-30.148155839383435,-34.56243679671206,-22.4465718143465
2025-12-12 20:45:32.031874,Left,-6.910771315929196,-7.8472707774926675,19.550263410468688,-4.8229336240819976,-23.891340203127584,-7.969808110551639,-7.69110569498298,0.7327765700420059
2025-12-12 20:45:32.034827,Left,10.199647372732215,9.659180836868472,39.727730199441794,17.420876642229814,-15.966444243873411,9.693628616141723,13.194215279274431,22.028172045754218
2025-12-12 20:45:32.037857,Left,-2.4227163078330705,-4.954198596165952,26.002837632071532,8.402217336462854,20.83668566162123,-0.5177840590631604,2.4947350654420006,13.894338086483913
2025-12-12 20:45:32.041846,Left,-14.629189754708023,-16.54755614734495,15.113140531851968,-1.0054572946082772,24.961113587759428,-6.338682364535998,-3.640309130632886,5.610964670278008
2025-12-12 20:45:32.045873,Left,2.1845747824841055,3.40892277450439,34.640205690700896,18.74744232349167,-2.894920533865843,15.31893881346059,19.85511827836308,23.525691301250845
2025-12-12 20:45:32.049826,Left,19.590136750104648,21.675355650386336,49.709309803523865,38.45626343749427,-3.103113705810756,32.423798381330016,37.284482702883906,39.225424686070255
2025-12-12 20:45:32.053896,Left,3.9416473377759758,4.373905280750478,28.017184227587677,23.784265986102582,29.868391495104333,16.040222099080893,17.680218358304046,21.862821597095717
2025-12-12 20:45:32.057924,Left,-20.41790199952993,-19.296714428377527,1.8280504712929542,0.15038756787453167,36.79536288233794,-5.051235732356872,-6.299300127177048,-2.6909177838706455
2025-12-12 20:45:32.061938,Left,-14.438853731087875,-9.880907034043048,10.613119448657017,7.439636176330168,5.121005617562332,4.693432647480222,3.4292574374103424,3.057329970039973
2025-12-12 20:45:32.064945,Left,5.152620255222246,10.288954338006079,29.84801483780757,27.484785351888604,-7.162029983978755,24.35378488436345,21.91810484281814,21.093076499036215
2025-12-12 20:45:32.068958,Left,-1.2445964204798656,-0.11377876895676309,18.323699080607184,19.20948893296827,20.08037764582423,17.630709732889045,9.498039950591192,13.134155822739558
2025-12-12 20:45:32.073982,Left,-22.198729477881898,-24.410978454943688,-5.163540815822671,-4.803706799391875,32.05447063437077,0.07668141420799657,-14.342066515680926,-8.37185982124447
2025-12-12 20:45:32.077913,Left,-18.59937761268793,-20.919720393541866,0.6073392112912188,-3.815741729237743,2.525069750223338,6.5313545209728545,-9.872109108935547,-6.333427696551553
2025-12-12 20:45:32.081985,Left,0.9320530429795326,-2.6946315582554234,19.45981796576598,12.820904100622101,-16.885082900411362,22.105147463906178,6.129781060990354,8.641003070850275
2025-12-12 20:45:32.085998,Left,-3.7224019686364045,-12.029842980831745,8.461164184570407,4.140674950254834,5.903983407617488,9.827496802870883,-7.113614592775775,-1.5288554935996217
2025-12-12 20:45:32.090008,Left,-26.283165903672852,-37.42865513509423,-17.889108341585597,-21.615488335333794,22.910832675328493,-16.13353293606815,-33.436546250157335,-26.955708018302175
2025-12-12 20:45:32.094034,Left,-23.003705935971993,-31.914613948274564,-11.187502613620381,-18.603151110073668,-2.73034797463788,-12.4624234248422,-25.914649839258345,-24.037987874519786
2025-12-12 20:45:32.099042,Left,6.146634208655087,-0.7159736600933684,20.790827175601407,11.65004903523186,-24.598272679875663,14.11981604621269,5.854844816825789,4.024882908776817
2025-12-12 20:45:32.101998,Left,15.100413118761026,5.347547668772677,25.22737019548913,20.064089133975358,2.0995613871727983,17.477940414088152,10.110435265043634,10.085495818612799
2025-12-12 20:45:32.106075,Left,-5.94674420272986,-19.487976906688345,-1.951340944588992,-3.0378066843695706,34.516663774450535,-5.676310097833266,-15.20953430242298,-13.673384250062554
2025-12-12 20:45:32.110081,Left,-14.370229286009817,-27.232710250096716,-10.913156734230597,-12.493562268391543,17.604835351231486,-11.910380477883336,-20.56545898119657,-23.468517634622003
2025-12-12 20:45:32.113087,Left,5.251596972980224,-5.288648751718938,9.696556755020993,7.691794403344829,-15.778393205448992,8.165297239512256,3.8234210329428606,-4.772184415865922
2025-12-12 20:45:32.117102,Left,13.769435088996033,1.8865633556160901,14.06447460457639,16.55606042724139,-4.968339195369481,14.232186567095596,11.998342103413961,3.2773792633215635
2025-12-12 20:45:32.121118,Left,-7.371451517306923,-21.923964678266202,-12.225346847461424,-4.969771212736305,28.631705338704705,-6.25510292726176,-9.84361235824872,-16.162686312632104
2025-12-12 20:45:32.125142,Left,-20.060418027627748,-32.9382206854807,-23.27115009937006,-17.288788188117906,23.142780613170544,-13.588848831988798,-16.75732321945725,-24.972093368671267
2025-12-12 20:45:32.130190,Left,-0.36551877333113225,-8.90329122548792,1.8935201517506357,3.6522010631761077,-9.796277506788101,9.256774027729989,10.389284920500359,-2.034938752146445
2025-12-12 20:45:32.134159,Left,16.121595412689203,8.434305298858817,19.278442122194065,20.302499517829347,-8.932652579669593,22.677351065021867,27.496205035837193,15.41008649782907
2025-12-12 20:45:32.138184,Left,-0.49127409701395663,-10.24898249630678,0.40275562139913745,2.2195366212745284,22.12963243950071,2.113574132990834,7.425178707968371,-0.7961484249153727
2025-12-12 20:45:32.141133,Left,-20.155860505561577,-28.75572112973714,-16.559312086824775,-18.44425457176112,22.91809534971071,-17.534311202511162,-11.329599282466916,-18.921329146268363
2025-12-12 20:45:32.145208,Left,-10.37408707133909,-14.161735632773343,0.3365206920568653,-7.809768277726107,-11.193682648801769,-6.969686324884606,2.7096732337213325,-7.301111710351506
2025-12-12 20:45:32.149202,Left,3.089639405518028,1.8257559785288322,17.013085039588304,6.940800368312921,-22.544018494096235,4.858864635516511,16.67897721236841,7.702195901552841
2025-12-12 20:45:32.153226,Left,-14.472361472269768,-16.953061641466775,-2.246443025540657,-10.277193391420951,-0.10366850193531718,-12.58579643442863,-2.828105275669259,-7.0987711135458085
2025-12-12 20:45:32.157254,Left,-40.525153124959616,-42.70580284747848,-27.44457545909563,-35.751645616644964,2.153862953706266,-33.24188276480345,-25.932551674211027,-28.578197772153544
2025-12-12 20:45:32.162253,Left,-35.994521647569854,-34.48422451337137,-17.832004734465272,-29.18584708780145,-29.98140981837787,-23.425905146550576,-14.83899520426894,-20.008112908134535
2025-12-12 20:45:32.166265,Left,-16.378628925378507,-12.69042020820416,4.260638201071856,-7.676277397982631,-42.79453255678709,-4.942809677040714,6.199560847113389,0.9698935418073233
2025-12-12 20:45:32.169277,Left,-20.53448561231562,-18.508458905735097,-1.9566283961867157,-12.19836541647419,-16.472912990177065,-13.452938404692759,-2.4179523522088857,-3.7589399136304564
2025-12-12 20:45:32.173295,Left,-37.147591078755795,-36.160547190611396,-18.505335343298896,-30.63189362432786,-3.44684936446356,-31.13077330518354,-21.08733234954616,-21.499171794359427
2025-12-12 20:45:32.177320,Left,-27.9770595645914,-24.99399703576637,-4.9128976168269105,-22.682401477179155,-29.504860793844273,-21.30100113860499,-9.879464986722269,-14.523864035834777
2025-12-12 20:45:32.181254,Left,-3.1323357274031878,0.37152312374200847,21.739315126994967,1.232364590619909,-44.23150837481626,0.3033859663428302,13.172378935439156,6.446917140597179
