timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:18:29.243388,Left,19.324253943796293,16.335739989956892,-11.08989482364268,13.690287426811665,37.86564866086701,7.725716504952288,6.475039668656791,5.9059979958856275
2025-12-12 18:18:29.247439,Left,-64.09673801187023,-71.39944890383231,-97.1548324998148,-67.14257847252884,329.0568393004942,-74.19685867868066,-80.41569167909256,-78.32517462643773
2025-12-12 18:18:29.251447,Left,-20.43694728648802,-11.205531219644286,-40.720468858598906,-22.847154620505535,205.05438742173283,-26.707576940643776,-20.083845405183638,-22.018726058578977
2025-12-12 18:18:29.255479,Left,69.40498251898464,82.23812572928779,49.08783054316518,62.83401921379027,-109.37105795494426,60.376593677710844,74.82398102079515,68.36014412165969
2025-12-12 18:18:29.260418,Left,36.67957527298404,30.1302686138132,-0.5816743798204698,27.138944395927865,-23.99962804032839,22.18496465095268,26.141807238388537,22.125123116415125
2025-12-12 18:18:29.264426,Left,-60.120388187401716,-75.84143953784576,-102.87925104634996,-67.2660059300124,306.08036598941544,-72.57293752062833,-77.24463506855409,-76.96568857961029
2025-12-12 18:18:29.270504,Left,-44.59698674265438,-44.11871985364985,-72.9194808690263,-49.05889168772319,260.3818042635103,-49.93054153344019,-45.72092035370679,-47.591574154561386
2025-12-12 18:18:29.273525,Left,47.64824768016723,58.79614499536234,26.68116346442912,41.197046676342325,-85.04958227086172,43.16368377985236,56.06762178070312,49.40403240301566
2025-12-12 18:18:29.276540,Left,36.06477240507576,32.67868175702739,2.838960106168088,26.80737645779027,-88.12301686943101,25.82659122451878,29.97737755941307,24.528404214224793
2025-12-12 18:18:29.279531,Left,-64.3532804392056,-80.08703532400989,-105.11641590045474,-72.44948190374453,263.2866324168863,-76.40510702880238,-82.7211078661685,-83.54780008137823
2025-12-12 18:18:29.283552,Left,-66.17561475362322,-69.40095009098195,-94.86878137101303,-72.53511300622267,316.67703623681155,-73.86866846012708,-73.39449089116715,-75.1239836013865
2025-12-12 18:18:29.288532,Left,41.76582097646565,51.732742578046896,22.36149516531441,33.224993094309866,-40.18925222980033,35.91141681615045,46.59330694433538,39.68261928787797
2025-12-12 18:18:29.292504,Left,67.87589173456217,66.65005175482759,37.94496315449942,57.152161059585524,-166.64512933911465,59.34481559741653,62.596923418760525,55.212417245176766
2025-12-12 18:18:29.296563,Left,-32.71314219381998,-48.09515728528436,-71.95518839597935,-40.065011980251256,153.47940865386045,-39.950951996448566,-50.27716106774551,-53.1722088015722
2025-12-12 18:18:29.299587,Left,-76.97997651881724,-81.7903197293092,-104.41397671216691,-79.13370221744208,321.13204175647115,-77.10447497649966,-83.66391698322423,-85.60934157360134
2025-12-12 18:18:29.303536,Left,9.91706907436992,21.844538825521113,-3.8736099096786347,7.403992830837524,30.65583492719452,12.852565655402941,19.8209294555827,13.974771830928148
2025-12-12 18:18:29.307596,Left,63.12752375932587,67.0488583754643,41.16466054360353,56.25794100847952,-180.6898089908209,60.91415906315615,66.75342309047392,60.07531028907397
2025-12-12 18:18:29.311616,Left,-11.755557339607094,-26.523127732494686,-48.44895680375339,-19.64020519931455,59.83106774634507,-17.869375365591623,-24.45698176323276,-27.180862750572487
2025-12-12 18:18:29.315625,Left,-68.42132884800685,-79.86784566048937,-101.02584441479121,-73.82377710042647,284.8731277138577,-70.98841478238137,-77.8472185424016,-79.88197930431124
2025-12-12 18:18:29.320641,Left,1.0938414025104066,5.731194455391687,-19.841232977785694,-4.5302108040618805,77.90215589308355,1.3651660737496059,5.831849280809365,-1.291815960626991
2025-12-12 18:18:29.324656,Left,67.76107857741727,68.44347365156068,40.681978906315635,59.03625325255098,-159.73606098986056,62.99283773973184,68.02694677847012,58.36383593796927
2025-12-12 18:18:29.327638,Left,13.559345318845772,-3.816002169201738,-28.25136124099663,5.236298967527546,15.095247998353443,3.36448558813845,-2.9018257860388985,-8.376106461400923
2025-12-12 18:18:29.331664,Left,-48.55753155296861,-64.39617955346125,-86.72035947081895,-52.27439615740195,254.38785564272257,-55.91366352511113,-63.08937486251216,-65.02170149142512
2025-12-12 18:18:29.335673,Left,4.750020805317945,7.755900376981799,-17.8128050147061,2.8678809764169273,93.1221706620272,2.4391353265532416,7.684567617111497,3.4772444387781434
2025-12-12 18:18:29.339715,Left,69.79332827154576,74.04519284619278,45.67956724707619,64.44094723208514,-162.10554681422946,64.9020506207521,73.08657923572082,66.80702089843726
2025-12-12 18:18:29.343699,Left,14.910154324363248,0.1783836697818515,-26.200970044570568,6.740606925168777,-17.821044615557184,3.6111114374702993,-0.47548127544905583,-3.6706858438283234
2025-12-12 18:18:29.348704,Left,-62.078397554048024,-81.22805602354038,-106.18596912801877,-68.9642249211654,257.9101972211356,-73.83096936145466,-82.53045699982704,-83.41961546703715
2025-12-12 18:18:29.352728,Left,-12.273442324224561,-13.718139669172615,-42.16581703005795,-18.26422408984513,132.1743087470095,-20.245874672176797,-16.938328908841868,-21.654142577785024
2025-12-12 18:18:29.355756,Left,79.99881025105606,84.70606559592943,53.74470969320828,71.7419139167381,-174.9749595081521,71.74737353032242,81.36048529134678,72.96470092084564
2025-12-12 18:18:29.359740,Left,46.218702754246806,33.36008958615048,6.626291904125537,37.189188433192044,-85.65929262850841,35.391012349481116,32.93756446327916,28.04087133613939
2025-12-12 18:18:29.363758,Left,-53.57898647886668,-75.83338501093704,-97.10329379118775,-59.03538865057692,244.30980970148812,-61.069585372449524,-73.35567305471614,-72.92699379331862
2025-12-12 18:18:29.367710,Left,-38.16462949344441,-45.069566345280236,-67.193649435525,-40.7491703564087,194.9669408104819,-38.25935664586012,-41.999606192136525,-42.77750940435908
2025-12-12 18:18:29.371760,Left,60.176208547328315,64.14993927123078,38.46137215712952,56.06595572501368,-159.76847117120633,62.108682042102316,67.53921742888997,62.74173706881538
2025-12-12 18:18:29.375783,Left,54.204926130001695,44.530358788476406,20.393301514377526,49.035080281167154,-168.3383857802546,53.03030716501564,49.97622176421464,47.014450589212174
2025-12-12 18:18:29.379797,Left,-49.789461745269364,-70.99171882355768,-90.69369076134899,-51.12427679815585,194.5540250336344,-49.990339273061636,-63.81348579985843,-61.75986644223758
2025-12-12 18:18:29.383829,Left,-60.249490394244276,-67.66886350064533,-87.74365621641482,-57.74859431318032,266.9244722473377,-54.93416205378708,-61.552988516854384,-60.52656458779347
2025-12-12 18:18:29.387824,Left,44.907791463316244,52.31542517612479,28.490683107484074,45.24460509263463,-85.67887193913339,50.61095301504315,56.27216051642563,51.582026067238075
2025-12-12 18:18:29.391823,Left,75.0744874602351,71.44551842757755,48.36817137775506,70.96527898531212,-220.15262789453845,74.39479260936332,75.1247079447312,69.66798008468504
2025-12-12 18:18:29.395783,Left,-23.066257297599805,-43.10750232089822,-61.41688174063165,-26.943664783838813,103.58269476499117,-26.458137891329443,-38.53927735574598,-39.40714149218002
2025-12-12 18:18:29.399842,Left,-70.07118627896489,-82.10316772416627,-99.6972906049632,-70.8391451192308,290.7845605080365,-68.19938997571398,-77.94202638219849,-78.14583297345507
2025-12-12 18:18:29.403847,Left,14.901619724298143,19.4712770044016,-2.2078318981439224,13.873522161738947,14.962629812551313,20.77632877762744,22.570826808983384,17.339837286187503
2025-12-12 18:18:29.407879,Left,70.96046579550057,69.64803970061621,47.05559270521917,67.66284510971036,-193.90999435377307,73.72012712793503,73.33873862958171,66.16007115637967
2025-12-12 18:18:29.410970,Left,-1.523755875408824,-19.24320570395639,-37.54478210629168,-2.9553567117800412,52.86201338135288,-1.5860549182725663,-14.192111294445567,-17.25539336041129
2025-12-12 18:18:29.414971,Left,-59.50138655066803,-71.99517615102377,-88.24143784962507,-56.215536116537805,290.56649473017023,-56.473788899446845,-67.74619231684483,-68.58493511706183
2025-12-12 18:18:29.419934,Left,10.250823062218842,16.12769825207033,-3.3005711155055906,13.855669945696718,84.0219105076394,14.97483967482458,17.81461414601381,13.628886896135555
2025-12-12 18:18:29.423955,Left,79.14352518266787,82.78595124966205,61.73529715180484,78.28982205564444,-163.7022489336523,77.948029575271,83.56892545800565,77.83418118502959
2025-12-12 18:18:29.427940,Left,20.744267073621813,5.573811986654164,-11.839579153907835,17.846506109654456,18.881547133481945,13.579976325516327,7.8632821551250345,6.5594382769622825
2025-12-12 18:18:29.431955,Left,-50.45184405549844,-66.5760411658639,-81.28394092672534,-50.93490886433665,283.09459070347657,-55.1947424279424,-63.10152907218253,-61.2061221734366
2025-12-12 18:18:29.435954,Left,4.172094197881961,5.619510148760128,-11.519597039910877,4.603360453257665,120.5746056498756,4.6216833413982386,8.85035465596593,7.52800318455229
2025-12-12 18:18:29.438984,Left,83.69048515760005,87.2073368802703,68.26587889277653,81.23598421942461,-174.73295630824578,82.9165992195185,90.5911425079853,86.22552106395051
2025-12-12 18:18:29.442974,Left,35.12128399466019,20.404554892505985,5.128057806581637,31.41941013327687,-53.70051054452779,30.294739854170984,24.71923115927575,23.537054969291603
2025-12-12 18:18:29.447928,Left,-59.65414235954631,-79.52346114529519,-90.88173679184911,-60.5018606085423,257.60558067321836,-62.68541394390286,-75.70409579029547,-73.21973192151836
2025-12-12 18:18:29.451992,Left,-35.42962596826328,-38.408342008359796,-50.99292734784467,-34.744466697191456,178.40640100490418,-33.821181457175044,-36.889965993555506,-36.944481427922256
2025-12-12 18:18:29.456006,Left,51.06984353311964,54.84547064277467,40.600979810104036,48.88173864462169,-141.6862455100927,51.11917100286337,55.04860195283845,51.21988356030624
2025-12-12 18:18:29.460026,Left,31.992329357863127,19.573004737131214,9.219855697981984,27.816695708374027,-104.18929699448927,26.578410080224785,20.651054446426315,19.181461674297225
2025-12-12 18:18:29.463028,Left,-55.09752262694383,-75.93854595586663,-81.22381340231368,-56.53305136205836,218.48067556826572,-60.02002914541481,-74.28364740402412,-71.34295855067558
2025-12-12 18:18:29.467088,Left,-38.967320482268406,-43.98709760019801,-50.18890184209886,-38.07115470849567,219.4428306392947,-38.31320219643021,-43.49645034919786,-42.054590992338944
2025-12-12 18:18:29.471074,Left,60.68275060528322,66.60646403349665,56.58428892682423,58.55948972607439,-110.0957452988514,61.97706632916561,66.69677714475165,63.72414532653693
2025-12-12 18:18:29.476091,Left,66.5084582387044,58.11917834490259,49.056121617941244,60.5332971410744,-171.0524187535484,63.27105555415619,60.59042397719395,58.5282240752158
2025-12-12 18:18:29.480020,Left,-27.329294965284134,-48.55863749114269,-53.31647786020039,-31.828966832573315,123.56479445144942,-30.103728880319977,-43.28772027972991,-40.931600860639264
2025-12-12 18:18:29.484097,Left,-47.306098266377376,-55.72102929519224,-59.96173680195716,-47.889699610092066,202.14002100426296,-43.336505079916606,-50.41453933976209,-48.26723688315269
2025-12-12 18:18:29.488095,Left,34.52866568431273,41.210443909688365,34.34329085918944,34.1563504273463,-78.98501979373395,40.938764126787646,44.620407565284495,42.8257718169948
2025-12-12 18:18:29.491111,Left,54.030241726502936,50.78832572707688,44.79095532655265,51.75848997036064,-172.26278669734165,55.299816301041574,53.207341748458475,51.734623399373504
2025-12-12 18:18:29.495119,Left,-29.815295221364067,-48.57774079775754,-50.76656988123432,-30.926435780880638,110.29855264360958,-31.461289150065568,-46.271250528170185,-43.47629301483403
2025-12-12 18:18:29.499126,Left,-55.42423452101684,-66.00606152118917,-68.47552452407763,-54.29915877950589,229.82642370020767,-53.053366104702945,-64.94174907946535,-62.28227655482533
2025-12-12 18:18:29.503130,Left,33.169717428161675,38.51183088507514,31.77377074098331,32.020795950025786,-54.384670765495684,37.81485936026729,37.56132106795462,35.19276705509583
2025-12-12 18:18:29.508141,Left,73.00475544880464,70.8163222459375,63.60507746203439,67.127011438929,-206.5423998203987,72.69158134632744,69.08247455020864,65.80660571747012
2025-12-12 18:18:29.512152,Left,-14.00055323437482,-34.57864109784532,-37.45065645507566,-20.19001140553155,82.06280768346915,-18.592799906236905,-36.32748333876248,-34.39818648308574
2025-12-12 18:18:29.516178,Left,-66.29473815716301,-82.52958368741247,-84.52455747677232,-68.89336399399963,281.8889706696136,-67.80720770848893,-85.37496040192218,-81.34881095049718
2025-12-12 18:18:29.519161,Left,21.71664465064714,24.506957095357393,17.449247856082366,20.051903741221395,-5.380028090352425,24.58577912115652,20.82158767087094,20.115294738721104
2025-12-12 18:18:29.523215,Left,95.42605791019196,96.67897669109925,87.09684319791995,91.90932189685645,-276.45650907963864,97.87418453984719,95.62061017038968,92.24139101608728
2025-12-12 18:18:29.527202,Left,16.890113305908017,-1.236733570207889,-6.267439888360968,14.933743132430209,-26.322110108478228,19.758713084989722,2.947212095504028,4.344836447904527
2025-12-12 18:18:29.531211,Left,-77.67326182639044,-97.4658401854058,-98.31076430819667,-74.84777002150804,306.3073671698512,-68.28092978214954,-90.30768260855461,-84.69654959729405
2025-12-12 18:18:29.536214,Left,-19.52834792143767,-20.70030381823426,-23.68753810742055,-16.32408787780514,112.8198030554413,-5.380552137545237,-15.128033847267716,-12.547978244465753
2025-12-12 18:18:29.540239,Left,86.72969791217292,89.65752565569983,84.05260615986845,84.38014741569077,-276.24306997004896,95.26155943695267,91.81553325020013,91.00963981801152
2025-12-12 18:18:29.544253,Left,52.87921353847196,37.872947566197126,35.570286512273015,47.008900683997126,-177.13281615219603,52.029559571103164,37.421666760928474,40.532181938536866
2025-12-12 18:18:29.547257,Left,-52.76681882858611,-74.4459293404152,-72.33590179885869,-56.16515986040213,220.76368529524188,-55.389012677098435,-77.42862651786254,-68.79134953317514
2025-12-12 18:18:29.551272,Left,-33.91385353490659,-39.00143110965382,-38.24969120044079,-35.23201368102309,208.55611421939102,-33.41075110501879,-44.8866008273169,-37.80141568437031
2025-12-12 18:18:29.555285,Left,77.32026479899469,81.08581695413386,78.38575766910071,72.93825812257728,-172.0684365453708,75.65373374884439,74.27297498511689,76.4513282760239
2025-12-12 18:18:29.559281,Left,85.47758218217132,74.74009389495495,73.63313652562647,78.17870801532536,-241.40266416837403,78.1718613997964,70.1620198978153,72.79526871684914
2025-12-12 18:18:29.564307,Left,-15.385651057991709,-35.67367124909515,-32.60709974609745,-20.21454514859397,85.67180252020626,-21.547386352427566,-37.52845906958214,-31.01779393796585
2025-12-12 18:18:29.568314,Left,-47.13863847339235,-53.87111284189268,-51.04993423086307,-48.655676447186124,204.46656625167088,-46.22372374521001,-54.818044646807266,-48.9396329968165
2025-12-12 18:18:29.572349,Left,23.072402907762807,26.912064317878958,26.451492640049764,19.79837244857663,-47.59128756593782,26.13423309243808,26.695380097863108,28.459823007344426
2025-12-12 18:18:29.575334,Left,44.969212768142825,35.96621680062981,35.60546263063043,38.41785747832364,-155.89085923308812,44.04683192040102,38.23292240707087,39.623261352758846
2025-12-12 18:18:29.579327,Left,-18.673399341154436,-39.514748739889455,-37.32358433927402,-23.609060253706048,59.90535914641805,-19.467384527461036,-34.85880530988834,-30.809339435067614
2025-12-12 18:18:29.583299,Left,-35.19838210998205,-43.4542062933092,-42.240726557180096,-35.858741912657024,146.35809642827735,-29.384332636536783,-39.14790029031701,-36.279565461694574
2025-12-12 18:18:29.587378,Left,26.004333516350016,32.52143757579961,30.28563675291298,25.78848210542492,-61.103757000637415,34.67365645826612,34.76026752000007,33.43726312343483
2025-12-12 18:18:29.591381,Left,32.97739458230353,29.744298762061135,28.007983519338268,29.977989129672096,-119.57250125633072,36.33120281286392,30.760208464879497,29.65783990665409
