timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:53:41.375445,Idle,-13.054907520889174,0.843048285038094,-2.5227685109057347,-21.159264564183104,-56.12549202353375,-22.399752023200563,-6.164712406032777,-13.598387830490537
2025-12-12 20:53:41.378470,Idle,-14.327135839714174,-1.8502008619034314,-5.650534934102325,-14.375439969862782,-21.14097859067897,-27.490061038826752,-9.143376827254542,-17.918879092176212
2025-12-12 20:53:41.381470,Idle,-20.749763757316032,-9.592262453872536,-14.414215545453771,-12.885684247743484,34.67999990127828,-34.651967904422236,-15.888012084578804,-25.796815812900604
2025-12-12 20:53:41.386425,Idle,-16.23902153700601,-7.100223704830569,-13.415814915795636,-17.445709810388507,12.226093009327087,-27.99747368058661,-11.508310075070767,-20.690898970417038
2025-12-12 20:53:41.390496,Idle,-9.415458493149345,-3.207935320409888,-11.115572481350682,-21.092012796525523,-42.35437445788648,-20.35419418817264,-5.1420442917442415,-14.624476704208064
2025-12-12 20:53:41.394497,Idle,-17.58359735399881,-13.875621450140898,-22.802904836313246,-21.75816147671503,-25.54041402981329,-30.343177548086146,-12.684904263787757,-24.736574029604526
2025-12-12 20:53:41.398521,Idle,-33.05697145980548,-29.971480387070187,-38.869288601286826,-24.568870648039592,28.965367861106643,-46.71094577172926,-25.63804558130505,-38.800191731799714
2025-12-12 20:53:41.402548,Idle,-35.19390015781346,-30.959180698973796,-39.13610698951379,-29.873594166383555,13.6172992535503,-46.34792474797587,-24.64033661612848,-35.24012467995999
2025-12-12 20:53:41.406482,Idle,-26.133752165069836,-20.216858082116232,-27.838819434382458,-30.21422524727859,-50.27131869463028,-33.72068640919588,-13.237564565566572,-21.328962163028336
2025-12-12 20:53:41.409514,Idle,-24.892139974907877,-17.79925430001458,-25.451249777433986,-23.379865365846854,-50.478691414477,-30.80910944553125,-10.483288495255692,-19.635231038420898
2025-12-12 20:53:41.414578,Idle,-31.879550074548206,-24.74369788823242,-32.816720091363095,-17.605214765491837,8.140384668966362,-37.698047481340836,-16.858094529085065,-28.249769217571156
2025-12-12 20:53:41.418588,Idle,-29.604927212855728,-23.9779221693243,-32.609917538164154,-18.200933540663755,14.227436563794981,-35.90841404345338,-15.949676032378193,-27.276256134678988
2025-12-12 20:53:41.422592,Idle,-17.805377912472977,-14.76000555481005,-24.04177268049716,-19.901273306644725,-41.51473327547137,-25.97740925508515,-7.577808559290133,-18.149201106680266
2025-12-12 20:53:41.426563,Idle,-16.634803375509364,-15.518387070358585,-25.526600494367813,-18.563544132221068,-49.98944999850028,-27.54459529864289,-9.49728888165555,-21.81366780895769
2025-12-12 20:53:41.430619,Idle,-30.376444490737413,-29.125779164818596,-39.873632627004554,-19.545362725893938,10.126371656639094,-41.661525599611196,-23.740538266158183,-38.69367418462389
2025-12-12 20:53:41.434635,Idle,-39.057783528985965,-36.34122248920903,-47.79152830073417,-27.303678633180425,30.066991099432926,-47.30250048853122,-31.195377755573645,-45.9306214397111
2025-12-12 20:53:41.437645,Idle,-33.78894479083283,-30.285393929525526,-42.31325540445232,-35.62708782398022,-26.795708779191045,-39.3720253270003,-25.19922156220855,-37.75762670811764
2025-12-12 20:53:41.441658,Idle,-30.35968941956162,-27.443688464066327,-39.737210840915395,-36.68046737498389,-55.615618615638596,-36.82546425927285,-21.750321427178278,-34.03016799183479
2025-12-12 20:53:41.446622,Idle,-37.58582364138056,-35.506675625699245,-47.59243827411956,-33.111485200711286,-4.143916070890555,-45.949896047852235,-28.34571322172542,-42.137570870514764
2025-12-12 20:53:41.453682,Idle,-40.871822001980036,-38.86710477068891,-50.32222493413383,-31.848380812134707,31.37119833056022,-48.17540307071977,-30.332898059859872,-44.03126130862364
2025-12-12 20:53:41.456639,Idle,-31.25379976806289,-28.67061834949868,-39.36694993485162,-31.79340326113652,-13.379648538986658,-35.73422211777506,-19.99071019270832,-31.900009161482103
2025-12-12 20:53:41.459664,Idle,-24.295887425407273,-20.750712564563855,-30.897045556162084,-28.131927112527592,-51.875362088885595,-28.121132526659494,-13.050975340468995,-24.608452558675708
2025-12-12 20:53:41.463717,Idle,-32.32902797815041,-27.47798164758342,-37.413167215769136,-24.006934972880572,-10.706857334633241,-37.46997239552002,-20.82636735199867,-33.4566763055509
2025-12-12 20:53:41.466683,Idle,-41.499583850691124,-35.67549156136829,-45.67349394197481,-26.343682106527922,31.903410097747837,-46.362678959012555,-29.55538833441659,-41.22547586064411
2025-12-12 20:53:41.470751,Idle,-37.138914370403654,-31.791073939825765,-42.009888589305774,-32.9615350309241,-7.220861559417244,-39.349089842704416,-25.74438470846826,-34.14159577101782
2025-12-12 20:53:41.474739,Idle,-30.487297683506767,-27.129917980972095,-37.57045146305427,-35.21753884811005,-58.963187066658065,-30.211990787287505,-20.42243248503155,-27.241669996790733
2025-12-12 20:53:41.478778,Idle,-36.49157702738012,-35.40537404097995,-45.83285963502203,-31.883527479898476,-29.195218158261923,-34.89333214179351,-26.953617201266752,-35.32230487124252
2025-12-12 20:53:41.482783,Idle,-45.11754816288885,-45.516352857423044,-55.44724711118397,-30.075663334853743,26.238871219460634,-41.87052502046936,-35.001853218943324,-44.450884827683694
2025-12-12 20:53:41.485807,Idle,-40.58246108648382,-41.542405263273395,-50.523046419224556,-32.46697822954047,5.655834381634122,-35.37352565220135,-30.0880223837803,-37.92379171237917
2025-12-12 20:53:41.489805,Idle,-31.52177930801554,-32.09348039237193,-40.22039929007951,-33.3961134478086,-49.45365664167912,-26.144500517904817,-21.17171752775539,-27.49570692688576
2025-12-12 20:53:41.493814,Idle,-35.428276507442206,-34.42815836659429,-42.43380960636932,-30.25560035824128,-33.18781319881782,-31.638206193732913,-24.43146263249764,-31.711075897132105
2025-12-12 20:53:41.497831,Idle,-46.40332113552722,-43.39609469729476,-52.014894881722284,-28.777758056425228,26.077065724206477,-43.1587186405377,-33.70070766052049,-42.136594855714065
2025-12-12 20:53:41.501836,Idle,-45.573505446001946,-42.06719514383076,-51.43281863803713,-31.88485453143221,18.644671729794936,-41.31552106401068,-32.105026614301096,-39.67654630774268
2025-12-12 20:53:41.506781,Idle,-34.92479645844287,-33.25177151329626,-42.948749824288825,-33.16363916553746,-41.20746168021287,-31.300597136389115,-23.04725640973811,-29.910625296772196
2025-12-12 20:53:41.510854,Idle,-32.437789181407425,-33.16964891814496,-42.732551053464704,-28.02615986676028,-41.55729270144002,-32.47591943313455,-23.128148028594296,-31.72724501470293
2025-12-12 20:53:41.513855,Idle,-38.12971967086196,-39.70010302355513,-49.09483472543798,-22.02114346718372,18.503216756202164,-41.604961282799195,-30.48652641442459,-41.088008224705845
2025-12-12 20:53:41.517817,Idle,-34.90382309636334,-35.831293993069266,-45.59269358999154,-20.958551770127087,27.865155098745163,-38.885566711978754,-28.40738528879956,-38.61568172370971
2025-12-12 20:53:41.521886,Idle,-22.616304632516403,-22.93550011752086,-33.81912513819407,-21.567903558279795,-28.432215875229303,-26.052745115739526,-17.925863667638623,-27.247886224711692
2025-12-12 20:53:41.525904,Idle,-20.503222570594517,-21.07190060841822,-33.37644023051689,-19.761085056692536,-41.59949977012366,-24.97870677260653,-17.838241743964318,-28.74152251533087
2025-12-12 20:53:41.529868,Idle,-32.04316270144045,-33.74179481871033,-46.87615985462617,-19.8677592576787,16.16404240888005,-38.44027912581805,-30.91904527173756,-44.178167450616456
2025-12-12 20:53:41.533943,Idle,-37.10532387000421,-40.87732786190463,-53.74080438756937,-26.026092665299075,38.132348120390816,-45.07065507624793,-38.06887208094122,-50.88997217798169
2025-12-12 20:53:41.538922,Idle,-27.0312913863454,-33.55078472365858,-45.406247300583345,-31.94306447332201,-18.312426011711068,-37.79286173454602,-31.524906397473387,-42.08024782424036
2025-12-12 20:53:41.541946,Idle,-19.258633609642857,-28.027231869578827,-38.8330082455941,-30.05361125008494,-51.98520611107233,-35.087509777957166,-26.973994705283985,-37.17061085301975
2025-12-12 20:53:41.545970,Idle,-25.22178465568868,-34.62147392453335,-44.54510452376417,-24.443031073071324,-6.217082819806819,-45.081061801771284,-33.25135492159097,-44.62423073040554
2025-12-12 20:53:41.549979,Idle,-31.36252517443063,-40.106422117576585,-49.12555515472923,-24.132855941039452,26.810956803710724,-50.43979871649208,-36.94755403392628,-47.308919813156535
2025-12-12 20:53:41.553989,Idle,-26.761310922891425,-34.88114202544966,-43.012477080854296,-28.306731675213086,-19.658259453819483,-41.494094029920234,-29.599833372747526,-36.88593162717734
2025-12-12 20:53:41.557976,Idle,-23.470890647433407,-31.473754145161365,-39.05430263778544,-28.958359989643213,-60.91062457286898,-34.23778032667906,-24.488039506588393,-30.78540258292196
2025-12-12 20:53:41.562022,Idle,-31.716401790057716,-39.502910280287324,-47.017747144673194,-25.2001766692847,-19.196776940039854,-39.901099259601324,-31.236284326354507,-39.396270838675264
2025-12-12 20:53:41.567050,Idle,-38.16242818219325,-45.62682566741569,-53.35312161134061,-23.352788075342687,30.14698445063914,-43.848670175415464,-36.64495398464351,-45.64741408263944
2025-12-12 20:53:41.570035,Idle,-30.27471127307217,-38.19168303650804,-46.05696758079284,-24.581333819394786,-1.0472293762250047,-34.070443216653075,-29.13136962860881,-36.53604538912623
2025-12-12 20:53:41.574104,Idle,-21.671208450221457,-30.725026986794546,-38.37610989280802,-23.790447515257256,-49.29532912769719,-25.463859862604295,-21.3638375683513,-27.912814864102984
2025-12-12 20:53:41.578083,Idle,-28.628804193402175,-38.057625552821264,-45.04894899952342,-20.229899091682455,-18.65153076628485,-32.508182935816876,-27.104449376522098,-34.884300922632974
2025-12-12 20:53:41.582108,Idle,-39.92383112366224,-48.314961016061716,-54.41981033259799,-18.821844894649985,39.0966640746301,-41.19627846413641,-34.90072465710546,-42.78091010709613
2025-12-12 20:53:41.586120,Idle,-36.49159904478438,-43.60334704242996,-49.033129642455606,-19.94053874635938,20.130262392143777,-33.99940208445332,-28.66661819665751,-33.84025920966087
2025-12-12 20:53:41.590126,Idle,-25.435832960421976,-32.27708046098269,-37.54242777105537,-17.96474815092006,-38.37043757113497,-22.292222483083606,-17.819892812680337,-20.882444955190294
2025-12-12 20:53:41.594107,Idle,-26.66876721486915,-34.11745544229052,-39.66385288105812,-12.687335339946003,-27.96078162069898,-26.192762152670184,-21.37889807204192,-25.666674864005472
2025-12-12 20:53:41.598110,Idle,-37.015336112679506,-45.27028054262337,-51.27789730791119,-11.640887753412244,29.2082213104768,-38.219253979114,-34.41070997533825,-40.748848104871286
2025-12-12 20:53:41.601137,Idle,-37.02744725993398,-46.15861382323055,-52.65117053176073,-17.070345562769944,23.094455409274815,-37.05526018125238,-37.35276922406774,-43.69218299588829
2025-12-12 20:53:41.606117,Idle,-27.006260778704018,-37.0119098041032,-44.024624869343825,-21.156687440259702,-37.66101984627312,-26.242014272414963,-30.58932678232668,-36.71211348508223
2025-12-12 20:53:41.610143,Idle,-25.139378411673533,-35.272138984269986,-42.79901471802441,-18.724604070423084,-42.02741798762872,-26.38211926859367,-30.718209170387127,-38.67698075113731
2025-12-12 20:53:41.614126,Idle,-32.54725765395415,-41.58888181455404,-49.43609810583439,-15.123811018267588,14.889161820683512,-36.07176249526674,-37.51789311628818,-46.878489113922114
2025-12-12 20:53:41.618166,Idle,-32.39985012021498,-40.21840122933645,-48.151522959495196,-16.59350670929416,21.98538167429797,-35.53701235813787,-35.559845093783224,-42.850102924472594
2025-12-12 20:53:41.622096,Idle,-23.925071700214176,-32.00230735910736,-40.09800152028038,-20.87046719202408,-39.76961190914153,-25.330656703466957,-26.460558809019858,-30.62173036888271
2025-12-12 20:53:41.626156,Idle,-25.06661696007359,-35.02250253629609,-43.639515780429065,-23.326385927095544,-60.38755091226267,-25.872506222338416,-28.478638644541206,-32.74030954924092
2025-12-12 20:53:41.630170,Idle,-37.93706903209386,-50.22135557875299,-59.59035926352226,-25.638068108713924,-4.7756104169166065,-38.44657651775924,-42.75949801206298,-49.41259560870094
2025-12-12 20:53:41.634186,Idle,-42.46258644578484,-56.58191596352117,-66.60175608998543,-30.537854379668715,22.81906324976444,-41.32587489920843,-49.326120736746816,-56.35973332541471
2025-12-12 20:53:41.638192,Idle,-31.526729488614365,-46.55028284199216,-56.804219077115704,-33.451616594313236,-26.127898581220506,-28.96716262336122,-41.33293809432507,-46.37828730652109
2025-12-12 20:53:41.642148,Idle,-23.682803663308732,-38.21954457901302,-48.006932862335816,-28.9649420735077,-54.367512531640386,-21.888998027905473,-35.66325023591344,-39.84777908545948
2025-12-12 20:53:41.646210,Idle,-29.72490326596744,-42.4310283596933,-51.11293219934305,-21.377570204844233,-1.970702329537744,-28.975505454363883,-41.01844412423816,-46.16294064498652
2025-12-12 20:53:41.650285,Idle,-34.020151504264504,-44.802712166070705,-52.33323243456107,-18.643306409168872,40.183432197081856,-31.81371133565699,-42.39959724245273,-47.34673814081907
2025-12-12 20:53:41.654251,Idle,-24.657545292800933,-34.75015825719311,-41.71802663100971,-19.519426852180914,-0.9580611872916052,-19.64991177540651,-30.4536902661348,-33.43698678079818
2025-12-12 20:53:41.657249,Idle,-15.955449617293198,-26.36991026859323,-33.551436465611914,-17.195622732499032,-45.35459250282656,-9.657059240511444,-20.580038028136187,-22.73662272090587
2025-12-12 20:53:41.661279,Idle,-21.311016878375085,-31.898484901663323,-39.852907899163256,-12.440317532782501,-10.536128977360931,-14.832315416781057,-25.46350234943384,-28.409610593007528
2025-12-12 20:53:41.666260,Idle,-27.697377309028525,-38.12378586540581,-47.02551976421091,-12.023964303916728,34.36834323283256,-19.73988061099226,-31.955411292845383,-34.14634169435158
2025-12-12 20:53:41.670290,Idle,-20.403771282013622,-31.22084913411527,-40.854328857058135,-16.180602300228202,-0.5464388694053923,-10.134388336162374,-26.00399922253564,-25.39119563208078
2025-12-12 20:53:41.674304,Idle,-11.575711467878136,-23.609772267933295,-33.38691085155733,-18.40293859585654,-55.43930565117262,-0.988337310787756,-19.16539069726423,-17.386000184174918
2025-12-12 20:53:41.678293,Idle,-17.69985981049831,-30.897915334913705,-39.903700413386105,-16.67621529912867,-30.638159863767214,-8.908547962746525,-26.208041381985822,-26.116265275522892
2025-12-12 20:53:41.682249,Idle,-27.83757832795527,-41.440693698081304,-48.79500776412897,-15.422913225273078,27.358966818217596,-20.004427780899277,-35.97277491520799,-36.84654778804543
2025-12-12 20:53:41.685317,Idle,-23.03713616902678,-36.547092145447095,-41.99467050254316,-16.209446991386358,11.820043749576143,-14.441179808105517,-31.351926286137314,-30.503509129332087
2025-12-12 20:53:41.689264,Idle,-11.292221610587148,-24.563062020606594,-28.65393053342268,-15.240759762265952,-46.086535668797296,-2.55174543443718,-21.198999751570227,-18.8707870751241
2025-12-12 20:53:41.694325,Idle,-12.995319927787932,-25.714149807849026,-29.398008048978227,-11.936354078468867,-36.64724141771876,-5.267720908144838,-23.965565856116882,-22.742931859269447
2025-12-12 20:53:41.699284,Idle,-23.90091922814463,-35.853582317933615,-39.98184883416252,-11.598395591201552,23.169506646274385,-15.551155116627342,-33.50362766926264,-33.69553423076286
2025-12-12 20:53:41.703362,Idle,-23.772524101514136,-35.47447800550435,-40.512536643858766,-15.826690971247444,22.291781826641454,-12.167255104381184,-30.61196411724086,-30.054474618482345
2025-12-12 20:53:41.706354,Idle,-13.6886818022831,-25.887186065760034,-31.774314664486155,-18.30900673042197,-36.01793256356723,0.8567675255326321,-18.478616730775684,-16.887108352821087
2025-12-12 20:53:41.709313,Idle,-13.078383110361756,-25.653093501307012,-31.790966526270495,-15.416871699737385,-40.43158014405162,2.0663150635373313,-16.886378671049897,-16.521160867436265
