timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:49:59.338104,Left,20.654695864279347,27.37572168791644,55.87698029218154,39.61295991670386,24.22489537990623,22.66434714123534,29.433594831292623,31.75805215901846
2025-12-12 20:49:59.342063,Left,20.26680239561756,26.23431752276474,49.93451201581047,38.639878228064674,42.41966489328661,18.789565409681018,24.41312827067472,28.09306366356077
2025-12-12 20:49:59.346123,Left,9.493439820544154,15.576570570813502,36.30122849147301,27.87599909409346,41.1274136373213,9.188372905529832,12.699674858367985,16.920321063032134
2025-12-12 20:49:59.349137,Left,17.882409639867547,26.566885235748714,46.44551340860198,38.59604361870424,30.53170139638496,21.66627067795889,25.014738715764906,27.094489780816275
2025-12-12 20:49:59.353149,Left,30.826953111685725,40.864751186396006,59.20232105708419,52.62252535126936,31.63933338805691,34.20145554671217,38.17348999153501,39.34466417022668
2025-12-12 20:49:59.357164,Left,15.701103414095996,24.309643058816164,40.086431863463076,36.12354560163294,35.49335638062803,14.75540151185669,18.422358323972276,22.287202807437097
2025-12-12 20:49:59.361198,Left,-12.220781340573012,-3.583868948205236,11.506076378951548,8.822701386475273,23.899534282321838,-13.3853311291914,-9.220572476260713,-3.0045325546388995
2025-12-12 20:49:59.366182,Left,-11.059339332216041,1.2248852128245744,18.039429210621165,14.508955417342804,9.690580162827246,-7.3619652120396495,-0.3224825092684114,4.573054359408161
2025-12-12 20:49:59.369188,Left,13.952682624283625,28.82022923159866,46.537538893207966,42.946581690748644,16.758992359464173,19.743531241800156,29.410445583010187,32.41536611500669
2025-12-12 20:49:59.373234,Left,19.038932434796152,31.65748847099985,47.97691122000106,46.72469618559535,34.3740724981908,21.747987640574138,31.01227745548931,35.01036567716437
2025-12-12 20:49:59.377209,Left,-1.9257565222687845,7.34969410604117,22.565370929769415,23.746247503961058,32.367461532212474,-0.33739910974873055,7.716782736809364,12.943685061493852
2025-12-12 20:49:59.381223,Left,-10.712419991101342,-1.0858023862156188,14.796219486059272,16.694989588855606,13.345321406761286,-5.09010092581957,4.634565231801389,7.87572395510233
2025-12-12 20:49:59.385243,Left,3.768117616084055,15.374842573062779,31.023954772463185,33.55245653111433,7.57638692092587,11.670848589196794,24.727907163191958,25.546845607843352
2025-12-12 20:49:59.389266,Left,8.548426981626108,19.407145000219316,31.912679225351894,36.18867665090875,19.440518684426934,12.364923690604883,26.38179941578437,28.565530406513062
2025-12-12 20:49:59.395273,Left,-7.625548075193365,1.2509011906595333,10.017467685385782,15.094081157087203,22.6570289913725,-8.585633628550568,4.031282950692912,9.013269390796268
2025-12-12 20:49:59.398278,Left,-11.876622756441066,-2.1812884154333005,4.758267649907793,8.26036105251842,10.662072532340972,-13.179364845556847,-0.6498349684725326,3.485430966173226
2025-12-12 20:49:59.402299,Left,9.262261174229934,20.986402268295933,26.65762158780126,28.68576176707211,7.446717859391356,7.6028326722444035,22.058890328307825,22.810745214088456
2025-12-12 20:49:59.405318,Left,21.299350423696524,31.741726878262853,34.89939902220067,37.98710874348944,20.247424864111963,14.784885319188106,30.031126258765653,29.83459211047557
2025-12-12 20:49:59.409310,Left,5.11144053308999,12.201729098180294,13.516611563369224,18.335694830540888,25.092755652589403,-5.63299929274126,8.391563504710575,9.482478414662182
2025-12-12 20:49:59.413328,Left,-5.475312593845956,1.3459565997109166,3.986927017209382,8.239064341538324,13.03814051306108,-14.005808850551603,-0.4005421672736702,-0.15985330061084824
2025-12-12 20:49:59.417303,Left,14.901605661943904,24.31002301155786,29.689008230194304,31.89031551449807,8.583175439187471,10.505136570275226,25.138943557547464,22.654947597229693
2025-12-12 20:49:59.422361,Left,35.1171525047248,44.79634154741689,50.82794572984494,52.09097113185453,23.728367963733035,29.59792086443713,43.653284108138905,41.23022496102749
2025-12-12 20:49:59.425385,Left,22.723068848090406,29.615478527608502,34.51871474366635,35.54793450683974,33.35540238822796,13.59425713538144,24.74666116130902,25.255211529818553
2025-12-12 20:49:59.428387,Left,1.1022657776738924,6.953832338791472,11.641293705488351,11.08573584111764,19.317581729399535,-6.887099122455766,2.654061351518976,3.7910274479818327
2025-12-12 20:49:59.433388,Left,4.604151008084955,12.550801216028049,17.519179040315066,14.997394907775742,2.931580318516353,0.8000270382644885,11.801186660284657,10.032687653198082
2025-12-12 20:49:59.437432,Left,16.5122490406211,25.36222937788625,28.348778769159253,26.35476997394653,6.30277217143157,12.545145527884642,24.978953857518718,21.636781395554863
2025-12-12 20:49:59.441496,Left,4.445765545315226,11.404860660382838,10.507426878339174,11.256211522784724,14.215463944266958,-3.3750822648257213,8.14030326518332,6.620863443993585
2025-12-12 20:49:59.445430,Left,-15.481955101071435,-8.971387018822497,-12.384755725088326,-9.721927117656378,5.894086868669547,-23.44075901078179,-12.830108407977605,-13.371789334532878
2025-12-12 20:49:59.450491,Left,-7.404366804937126,2.083922306757813,-1.84662420726454,1.314036181258416,-4.360344671567873,-11.393548566192294,0.507017695261311,-2.097837688288564
2025-12-12 20:49:59.453473,Left,16.69398514776458,28.301780599134872,23.272684878440487,27.903880963585834,6.232172556898149,13.801314172461844,26.765661459125113,23.30730500870959
2025-12-12 20:49:59.456482,Left,17.383228943979702,27.351391391448487,20.24460435969013,27.66570797179702,24.746041396065266,11.942125035134723,22.967500322705746,22.548390573614597
2025-12-12 20:49:59.461492,Left,-1.250511343377184,6.90463146275215,-0.23859538166288985,8.445318289112038,23.768765027467452,-5.649074571729216,2.3793896973456867,4.7083724385847745
2025-12-12 20:49:59.465663,Left,-1.4864666300316003,7.788268945454547,3.796646528338897,11.067024332754954,9.782355087270844,0.4174789593366768,7.70374974108563,8.981040248167119
2025-12-12 20:49:59.469586,Left,16.105570106830896,26.031599199337506,25.48363514380617,31.070279694584315,9.0548892985571,22.111617082444354,29.864322177185386,29.726268767035435
2025-12-12 20:49:59.473553,Left,13.638916683566123,20.26546163641433,21.23432877030791,26.395600361718607,18.146606003549095,18.275896044772708,24.507249170241266,26.31623192906227
2025-12-12 20:49:59.477509,Left,-11.164167931472775,-8.262055292576406,-6.441553490316437,-1.9758882756959792,12.453330703028769,-6.963471335847316,-3.5501437107850506,0.5038228562152653
2025-12-12 20:49:59.481578,Left,-17.53637678956261,-13.984037929310944,-11.14962339525664,-8.200907098162133,-4.286749536920979,-9.201994579253551,-6.666379484982826,-4.385629582538968
2025-12-12 20:49:59.484592,Left,4.245493863634692,10.59614314508326,12.448070855873084,15.56989139192956,-4.311686511671724,15.270947445754246,18.470463723037028,17.220609853311544
2025-12-12 20:49:59.491619,Left,14.966274570992937,21.294885159737532,19.257815124878107,25.37715223228588,13.101489937496808,23.07124813855353,25.171292284963783,23.394495818793075
2025-12-12 20:49:59.495649,Left,-1.541207002459032,2.9567420807343296,-2.5666660944953037,6.284876294213973,19.341002618504717,3.81477332198574,2.9827334788224107,2.680090976100473
2025-12-12 20:49:59.498647,Left,-9.957155183179566,-4.850782599731247,-10.662308019072952,-2.1029305428892258,8.084796641302091,-1.9118579454880091,-4.480567243886981,-5.571134773008453
2025-12-12 20:49:59.501650,Left,10.047906907282595,17.294266372377024,12.26339048184309,19.33683568207016,5.985390290043142,21.343190786639752,18.641532770336198,15.199061205559701
2025-12-12 20:49:59.505678,Left,26.891475043418723,33.5985891367327,27.223405805527364,34.5509468206983,23.063651097858383,35.901480540211196,32.240368724314976,29.048551300131294
2025-12-12 20:49:59.509678,Left,16.669441866623856,20.872333745159267,11.941797449686419,20.439929666643366,34.16237317947525,21.51554878524621,16.100707593755942,15.124174249396674
2025-12-12 20:49:59.512688,Left,5.867857643494972,10.005583010095506,-0.14135718896977778,8.113737618967207,24.465848887153697,10.9765690774002,5.740476188786488,4.366259577724122
2025-12-12 20:49:59.516726,Left,18.232737044180794,24.404576562508737,13.637205307717522,21.048956464526782,14.33747570009291,25.39914323818084,22.033120797359516,17.83961694825848
2025-12-12 20:49:59.520705,Left,28.618342849604232,34.275439174267376,21.273101142864107,29.478286705201754,19.5848270026072,33.62670479570261,30.016005234940167,25.67036541550442
2025-12-12 20:49:59.525720,Left,11.848717729637428,14.219054513683659,-1.4573597927155788,8.185828132382085,23.201412619248003,12.814577995846776,5.983131261122253,5.103919453533308
2025-12-12 20:49:59.529693,Left,-6.2890093151218025,-5.216147278159042,-21.096440261242606,-12.107734830853587,10.502276965569763,-5.1790796049863275,-14.16936553994492,-12.785677627329278
2025-12-12 20:49:59.532745,Left,6.608293136559951,9.115941531959834,-5.280118355445666,1.6133021768418985,0.03068921100202715,9.633192656880055,1.9176858314858691,2.3925662974234
2025-12-12 20:49:59.537770,Left,30.079419927506024,31.698725269248825,17.022744307765606,23.595948773441705,10.282297740213835,29.809706121706768,23.744621787664073,23.919880797939186
2025-12-12 20:49:59.541791,Left,26.263983044964334,23.010816462436196,6.049978984787231,14.428063022243805,23.499876822847,19.558576384328262,12.381143157088445,14.540481602847649
2025-12-12 20:49:59.545790,Left,7.718020471931595,0.874720959149272,-17.357174350310743,-7.784334172991294,16.785358580022148,0.11419001170179399,-9.256131124264357,-6.710799675165617
2025-12-12 20:49:59.549812,Left,14.047753270171597,8.366669502032892,-9.505647466548908,-0.14530245881724113,5.069879449332802,11.171001570928638,1.4081113407883095,1.0234616322322836
2025-12-12 20:49:59.552833,Left,39.597715547055486,36.098702419716574,17.62669953052773,27.358878102526432,14.650049145282537,38.0789558569395,28.89566708338316,26.872195452615415
2025-12-12 20:49:59.556843,Left,44.68655462236529,40.569581677951646,20.07183964840806,31.115132165858086,34.2919122998228,38.476297782342954,28.813977279001847,29.389832215845672
2025-12-12 20:49:59.562859,Left,28.50986559032208,23.216160421383393,2.230557562732429,13.377749708724878,34.63391331577441,18.91972532773434,8.946197161316377,11.959900167285014
2025-12-12 20:49:59.565855,Left,28.01026656407521,23.773070860821463,4.8366693371999645,14.740996828000789,20.644303915076307,20.056229599456856,11.88046500472774,12.951788465063146
2025-12-12 20:49:59.570873,Left,46.2206894891151,42.650760817796254,25.043697349037302,35.46356101194215,20.333221698807392,39.517255303853744,33.144613195139755,31.152521856409294
2025-12-12 20:49:59.573892,Left,46.742076933971475,40.42941837986109,21.123105441881762,35.22320456020316,32.559622974829836,38.02036224429685,30.227680297275583,28.644747028713027
2025-12-12 20:49:59.577906,Left,25.093656456499957,15.511626438299572,-6.443968095830087,11.755716189682062,31.651144240251597,16.294459644061135,5.5143879743172874,5.661221857506462
2025-12-12 20:49:59.580898,Left,19.75072512578845,10.329457665977316,-13.032856141885077,7.312705243797609,17.202765122330675,15.210374246293213,4.139238287851185,3.0808959506084648
2025-12-12 20:49:59.584841,Left,40.120638085267274,32.01108071755152,7.106692135757413,28.915645287026564,14.222064285766464,37.70038077368372,28.922558368069076,25.595244418744187
2025-12-12 20:49:59.588913,Left,47.060466150705906,37.04844158537526,9.17129341907048,32.99201849435485,24.527943059967583,40.439552224281215,32.73452216830083,30.48771230332568
2025-12-12 20:49:59.592935,Left,24.089575613204943,10.868053974892973,-19.050031452219173,5.33066182006587,22.154105655605235,13.218384631596564,4.728245594276814,5.296220235708461
2025-12-12 20:49:59.597933,Left,8.58947061543222,-4.119070180873678,-32.91889465854047,-10.968427659023291,3.0138930236807937,-0.4456066357688542,-8.47578114409589,-8.373704088051454
2025-12-12 20:49:59.601909,Left,24.837849342246045,15.14370141620202,-11.627224025119176,7.534865340885517,-4.433385143243868,18.987811852886807,13.112146198409391,10.188580823456505
2025-12-12 20:49:59.604907,Left,41.54791052963628,31.610872020388342,4.419227545846752,23.709561998541176,10.245045439651221,33.30523324666501,27.88615772527737,24.40817827650426
2025-12-12 20:49:59.608978,Left,30.752708184241783,17.022804224367064,-12.212756074575736,9.28782332758783,20.16770686651398,17.92655180546535,10.3030736812525,8.7986236206998
2025-12-12 20:49:59.612976,Left,16.568932968406443,0.923590263364531,-28.932050601280935,-5.878804569942076,8.46575700104404,4.603192899399801,-4.477166546641456,-6.06097724227584
2025-12-12 20:49:59.617001,Left,25.040213629192294,10.931072743111145,-18.162783850075357,5.765812494882994,-4.224145034913818,18.038078432320617,10.108074684720123,6.275680044811452
2025-12-12 20:49:59.620989,Left,32.907832128938026,19.568661983066704,-9.712777694271608,15.831693314027689,-0.5499454726468684,27.999836158080143,21.282074672079034,17.905013444482393
2025-12-12 20:49:59.625037,Left,12.360636748926481,-2.5616376774760283,-32.78611139099303,-5.992432805222052,1.5780720125640073,6.838093947466405,-0.4871188220604381,-0.07639257845039538
2025-12-12 20:49:59.631021,Left,-12.264385492362635,-27.458493237365474,-57.111297568506416,-31.610639795747375,-14.484484545095256,-15.574790791984924,-23.188714510990394,-21.10740306918524
2025-12-12 20:49:59.635060,Left,-4.317789377779263,-17.322355652084298,-45.25256021574387,-22.394778634011345,-28.68176549684722,-3.8010084641282447,-9.765292622356355,-10.244340378191737
2025-12-12 20:49:59.638055,Left,19.080860920286796,6.571704888605382,-21.096352819569802,1.0756934561495655,-18.895420298153113,18.582667519631286,13.58494461868213,11.25502057322501
2025-12-12 20:49:59.641057,Left,17.365940567779035,2.260930495100183,-26.299614479195952,-2.9576217602680117,-1.975416652216154,12.028073153040168,5.048783755999466,4.764890834558173
2025-12-12 20:49:59.645079,Left,-1.367138825746224,-17.250791977814515,-44.59160291032458,-21.691221597607182,-3.9810073051821746,-7.474345854145213,-16.758912586070437,-14.953896319341766
2025-12-12 20:49:59.649092,Left,0.8988082814576046,-11.221003038519484,-34.75526551393523,-14.852381734463961,-14.600825792742398,-0.8028512569308077,-9.612987513181906,-9.087295742816423
2025-12-12 20:49:59.653050,Left,19.92014085889241,11.370057131331123,-9.203677872299522,8.098991255978035,-9.159487020828237,20.45626414128128,13.052844410665784,11.949205309077115
2025-12-12 20:49:59.657111,Left,19.18303616546109,9.756561628977579,-10.380515729148101,6.284843938777158,4.7070672641302735,17.410728501858102,9.206707474413633,9.33772903460158
2025-12-12 20:49:59.660141,Left,0.6091690901157563,-10.812049948703134,-30.83525346989518,-14.75327520166502,2.3101082802595556,-1.7802998527040472,-11.533631742419857,-10.05149836471901
2025-12-12 20:49:59.665170,Left,1.175291456609557,-8.898895297242234,-27.92067039176618,-13.233802831272897,-11.155781546187427,2.172014216957905,-6.680106280004111,-6.909788924028362
2025-12-12 20:49:59.669165,Left,22.441411338422768,14.637510790090346,-4.556799217563821,10.135025439142737,-10.052197784123564,24.463469831889597,17.70390736621721,15.559799690291584
2025-12-12 20:49:59.673192,Left,26.91041055990354,18.038316139784,-3.3105426934234856,13.585486029563526,4.247814355407627,24.87579167713193,17.703652729605892,17.161033269634572
2025-12-12 20:49:59.677132,Left,8.472453776081238,-2.6582224421872525,-25.276403435869724,-6.918562844180542,6.447390385860217,4.406650364328016,-5.425413605963513,-3.571158602637297
2025-12-12 20:49:59.681196,Left,3.9526252081850544,-6.32359059623559,-27.49583249029638,-10.417091413325124,-5.722151142206485,4.468313059962384,-7.0606794732384515,-6.6032559782179305
2025-12-12 20:49:59.686189,Left,24.102525832182437,15.720414052969318,-3.8809873604586755,11.523052669778735,-8.026536168089251,29.264732644342075,17.114324999190558,14.28056227698471
2025-12-12 20:49:59.689234,Left,33.207898384218424,22.930343216523397,2.4205362867869553,18.2905885747889,4.353996758580934,36.495418420319766,22.210596145564068,19.275326553572086
2025-12-12 20:49:59.692214,Left,15.0479667071304,0.5697989210393644,-21.499416599534015,-4.6620217869151475,7.060683627048547,13.947781558355928,-3.4753515618808706,-4.05145295873217
