timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:56:35.929045,Idle,-0.1797308546217664,6.884119799520988,0.07061192697437946,0.8097559085161237,120.76023204901139,1.17162367326182,-0.7326178793964573,-5.4164907503072754
2025-12-12 20:56:35.933044,Idle,5.515067988380224,14.444285369778981,10.558521871917037,4.336604850092613,60.26483841537265,8.119305521054685,9.082359167080995,4.009236177696948
2025-12-12 20:56:35.937062,Idle,9.3996646221035,20.70771976205606,20.265506306379393,14.33797841374053,65.46911056479439,8.807612392385181,14.713130966668814,9.179377636964091
2025-12-12 20:56:35.940057,Idle,7.629847599828736,21.923307363554613,24.543812961648655,22.16539780014955,121.0144007668132,4.043333491753401,14.998289899661359,10.01470009796958
2025-12-12 20:56:35.944045,Idle,4.647176331612627,21.441923011825565,25.402146069423907,20.711019493843423,114.96630968377576,1.8841552476954462,15.89994457245848,12.08419222590328
2025-12-12 20:56:35.948076,Idle,3.1556879881723034,21.14534188506559,25.1638107981762,15.128235980823774,48.81671293528052,2.0109705155601887,18.1476761183485,13.690172114352208
2025-12-12 20:56:35.953118,Idle,0.028153861014743597,18.477622457906364,22.98479678104013,13.159370186457409,35.691066870087525,-2.725231965448529,16.520477686006757,9.164170616447336
2025-12-12 20:56:35.957125,Idle,-4.936270051389329,14.110218583240567,19.949166287779917,12.955893467628812,89.61270826510736,-11.30058972336883,11.469467363804313,2.048331754037463
2025-12-12 20:56:35.961144,Idle,-6.184554636891335,13.622454469135846,20.599857625560617,9.468497120392385,100.07179770703078,-15.263084673774756,9.96359657404571,1.5603539488338356
2025-12-12 20:56:35.964153,Idle,-2.548948125742754,18.042171988492555,25.890724167538337,5.739398641721891,39.39065735662007,-14.284207789416087,13.137708126748748,6.964580316696811
2025-12-12 20:56:35.968163,Idle,-1.2287309494508918,20.424469501434032,30.247964517976925,7.078337826409552,14.453747635270702,-17.00872637042812,13.804450171656754,8.334584092579917
2025-12-12 20:56:35.972183,Idle,-6.384248741665942,16.471528266011774,30.01043025247418,9.760285467148606,65.81710860211751,-24.706810800440508,9.369251043724034,3.662009142798297
2025-12-12 20:56:35.976192,Idle,-12.103676112377798,11.331806767935632,29.378535327038662,6.792672671946548,90.69416139399982,-28.20124000524538,6.732313718469868,2.058586935815242
2025-12-12 20:56:35.981199,Idle,-12.597878603508434,10.562577394593973,32.99826097236655,0.7304500874856785,34.550244175770786,-24.305151903872684,9.93112352060507,7.323380279597245
2025-12-12 20:56:35.985214,Idle,-11.012974334006685,11.959951011005614,38.70414944094955,-0.07576494414615809,-7.249998474289896,-21.153757405742,13.514435824717566,12.102540815821754
2025-12-12 20:56:35.989226,Idle,-11.74847624872018,12.050310248727328,42.746949174375914,4.414672588373378,32.22237449872773,-23.204866700087223,13.172181599393298,12.173264261733493
2025-12-12 20:56:35.992241,Idle,-12.101861611678942,13.164607127791896,46.20018910986073,6.4333275448580025,67.12646578956628,-24.440359301532226,12.87713900034396,12.955523496964133
2025-12-12 20:56:35.996278,Idle,-8.680054386561096,17.777288462197248,51.031498002410444,4.463051313624419,20.67682090224116,-21.315186999612706,16.050953118996404,17.26737530151331
2025-12-12 20:56:36.000254,Idle,-5.221735579310007,22.108058699092,54.84678617987811,5.34825782939788,-30.12805476124049,-19.975954590901893,18.573732260895667,19.248052448333056
2025-12-12 20:56:36.004233,Idle,-6.096354805311421,22.228701830603313,55.13385993453994,11.177279083674875,1.9976811515516602,-23.946206321274076,17.1298699896588,16.29643599267729
2025-12-12 20:56:36.009281,Idle,-7.520883113742457,21.61259875149335,54.957530530529766,15.628547398080627,50.945542793138884,-25.84534014709061,16.742999851400782,15.634273436295189
2025-12-12 20:56:36.013324,Idle,-3.7139235305248803,25.389520738479405,58.48402840759809,16.0885574929589,20.17985528735153,-19.783866608837343,22.249685037887502,21.844239156074764
2025-12-12 20:56:36.017284,Idle,2.718855617860754,31.24501963205148,63.84014972204386,18.386495553560053,-36.839514723513275,-12.035045640443059,29.084997675782688,28.166177654880812
2025-12-12 20:56:36.020332,Idle,5.19519539862722,33.48879032584409,66.35538729621476,25.09561137783203,-16.52265014302975,-10.18253735514918,30.734389249890228,27.98540222345855
2025-12-12 20:56:36.024288,Idle,4.092452322919598,32.50429666744458,66.13182950405826,29.21630613260095,41.24799494308536,-10.959776564419371,29.221247343366485,25.55405109269668
2025-12-12 20:56:36.028364,Idle,4.734766883447264,32.736224735599535,66.68063498076299,25.903560959780407,27.739321558736265,-8.346758910269273,30.092221068676736,27.067517139798838
2025-12-12 20:56:36.032373,Idle,7.166168047650899,33.98201259752932,68.10904841142474,21.268062936292154,-31.87457394291414,-5.432218314719648,31.96990265592831,29.170683934568842
2025-12-12 20:56:36.036415,Idle,6.49444236540694,32.042187172515696,67.24473802551802,21.61926938808938,-26.717104108523927,-8.021857747478862,29.56519336960264,25.576102617287688
2025-12-12 20:56:36.041429,Idle,2.8723728883542208,27.28843290659279,64.27656357448723,23.099167116676654,31.460397972448845,-12.384769133406735,24.283625723934165,19.41845347180424
2025-12-12 20:56:36.045477,Idle,2.2595775723066254,25.053112674973818,63.48807279927132,20.606947831725847,29.734506755543407,-10.775665865499832,22.400391007900907,18.336139388261472
2025-12-12 20:56:36.048459,Idle,5.766047336693191,26.388126100224326,65.90869069600012,17.93890409559299,-35.08590406648,-5.670580663538203,23.646799397416544,20.856556170207114
2025-12-12 20:56:36.052460,Idle,7.288202939320399,26.17439027544242,67.3127108420158,19.75554709096923,-50.64013983377663,-6.114853040311573,21.839292042814122,19.613946852809022
2025-12-12 20:56:36.056500,Idle,4.030855914049425,22.25920218112151,65.47465668000223,21.151647897004295,1.309913202705502,-12.069114903715672,16.414430328642993,15.242309495377413
2025-12-12 20:56:36.060469,Idle,0.6755143426817085,18.876894536555483,63.400049963223864,15.494825854668306,12.221056060821866,-15.050540290827485,13.230052239647193,14.633237169906351
2025-12-12 20:56:36.064437,Idle,0.456706725197364,18.749240135797663,63.38636131602834,7.1276026565337816,-48.57612277638691,-13.197431417360349,13.916172890021699,17.74613205312744
2025-12-12 20:56:36.069502,Idle,-0.03765894487059995,18.58263685523343,63.17413714336726,5.019530867449248,-75.92478014569497,-13.198202408799261,13.546819037164823,17.976016521834026
2025-12-12 20:56:36.073498,Idle,-3.4112848339991615,15.616061829638056,60.67919446016458,7.734829225179055,-26.15922469641373,-16.745626726569753,10.153678218674031,14.624126674985746
2025-12-12 20:56:36.076543,Idle,-5.821874409552038,12.70376640480572,58.12097393711883,6.594308386749617,0.14769331125717144,-17.589867294012947,8.071695594404446,13.82172587558307
2025-12-12 20:56:36.080538,Idle,-4.273620858805771,12.324035640280272,57.57128159185231,0.7699508718396828,-54.58958947272549,-14.656379426472995,8.75452948050588,15.979664795695498
2025-12-12 20:56:36.085554,Idle,-3.0791030933160073,11.240869233235571,56.57282510760706,-2.830857977447522,-97.66605777491714,-15.400371823056048,6.931484937724235,13.792015569162686
2025-12-12 20:56:36.088586,Idle,-6.386609039065661,6.758932828877732,52.75993754610681,-2.995364297056767,-59.26592271702248,-21.8656071067453,0.4978146852681675,5.890440413779288
2025-12-12 20:56:36.092570,Idle,-10.378066607176152,2.6538037186601287,48.573088704710244,-5.524573184935889,-22.297809750409215,-25.86171432957417,-4.432307195067551,0.672888371598674
2025-12-12 20:56:36.096594,Idle,-9.771567697971477,3.0799027010707505,47.06425419989682,-10.695829475039773,-66.51288637163452,-22.931526724161813,-3.356627374956588,2.382016716312137
2025-12-12 20:56:36.100595,Idle,-6.661172163758238,5.601787457215323,46.80153789893666,-11.344816938690656,-119.04834322166016,-19.55306829451729,-0.32746107170532923,4.742020398658497
2025-12-12 20:56:36.104559,Idle,-6.212315435912387,5.701029261188523,44.72242781836394,-6.294407674075046,-90.76533454670448,-21.041336133952427,-0.14255552396571147,2.8797940431613824
2025-12-12 20:56:36.108621,Idle,-7.6789743820827425,4.367197398782082,41.631711072950566,-3.6181046489991786,-42.650681839500066,-22.431241980000777,-0.24080413981937454,1.4714663822232978
2025-12-12 20:56:36.113645,Idle,-6.741230037216155,5.512651808210649,40.83190193279006,-6.19454678198872,-70.77144287317788,-18.25024070586005,3.7261715535969415,5.291001654617503
2025-12-12 20:56:36.116658,Idle,-4.2639283405751485,8.23127942085739,42.104349710083625,-6.3459644371728245,-125.49932906075264,-13.060661981373414,9.0506565411888,9.852874798640187
2025-12-12 20:56:36.120671,Idle,-4.874302786864064,8.159693222529313,41.88995800587145,-0.12097589412041998,-104.17473260048064,-13.43686429905938,10.12139929803925,9.252426638002362
2025-12-12 20:56:36.125676,Idle,-7.995712866617396,5.4163630507355265,39.54139103498892,5.0353972728480585,-44.01122103740636,-16.13288699235636,7.981713018847586,6.548010051879828
2025-12-12 20:56:36.128694,Idle,-8.341131333567319,4.401156952395468,38.11445703249774,3.386174849954841,-53.64097237239548,-14.520026153040817,7.504422425141456,7.1606217446424125
2025-12-12 20:56:36.132698,Idle,-5.257833778932763,5.780610936542871,38.3320074642761,0.7038150754142407,-111.15974249559804,-11.125616698172962,8.021849684057088,8.073097285849144
2025-12-12 20:56:36.136728,Idle,-3.7805034454340785,5.47887970353986,37.251099903689465,2.9949787931086576,-106.40019089727139,-12.609728916446329,5.363832624036149,3.8120941814886464
2025-12-12 20:56:36.141738,Idle,-5.2429695899463695,2.8221399765516253,34.443937912234105,5.567453993505751,-48.12502792978921,-16.771479233488208,1.1585367850129842,-1.7257117892731912
2025-12-12 20:56:36.144695,Idle,-5.041649560933365,2.2897044057081075,33.53150179394288,2.5331747488394285,-48.321658043249045,-16.36365179656059,1.1231472219769785,-0.7135452571565111
2025-12-12 20:56:36.147708,Idle,-2.127449910472933,4.824474503386227,35.24562167166005,-1.8679527062768102,-112.56377282441099,-12.813345728180138,4.572870490030255,4.648642918191399
2025-12-12 20:56:36.152771,Idle,-1.8606729263756279,5.412124077427507,35.295525984678534,-1.3564112259450667,-128.6378017134557,-13.688679375056381,4.953199125719038,5.634536205941913
2025-12-12 20:56:36.156876,Idle,-6.135044120914245,2.1633253457130195,31.72264609537524,0.4759028924752329,-75.19845269853977,-18.218694255476294,1.3201160558946867,2.0410069377267064
2025-12-12 20:56:36.160866,Idle,-9.40745805687402,-0.062170122504539904,28.414690365170827,-3.075131922410037,-60.450383032912214,-18.271590998596366,-0.2936791997799446,1.4275392728104634
2025-12-12 20:56:36.164803,Idle,-8.4396579701679,1.6227676867347327,28.437136650129105,-8.989510430679047,-118.70494348488864,-13.532085805680254,1.7934496011948795,4.724919299891553
2025-12-12 20:56:36.168858,Idle,-7.970393959965804,2.925667098021222,29.01536754238623,-9.838301611867564,-145.6619539639505,-12.88483956156415,1.8173175546235143,4.872122080301779
2025-12-12 20:56:36.172849,Idle,-11.861504639018676,0.2306737260405498,26.890848549926886,-7.442422995726247,-93.69298356604122,-18.99373811845726,-2.554998813346174,0.39681605050282087
2025-12-12 20:56:36.175861,Idle,-15.654759886489046,-2.618888573262666,24.26391680670349,-9.139763740590524,-61.48907465557568,-23.89484345935125,-5.557342777885424,-1.5853749792349845
2025-12-12 20:56:36.179879,Idle,-13.981605862787546,-0.9362884587972076,24.629493377891777,-13.586320840444387,-109.79117338973447,-23.22746911485956,-3.6199306767557573,1.5040947927027446
2025-12-12 20:56:36.184883,Idle,-9.307120761424812,3.074038357262907,26.667897345527308,-12.651596668223306,-147.959542933575,-22.350098349463224,-1.2311987959801627,3.3106053559495194
2025-12-12 20:56:36.188925,Idle,-6.503390698118892,5.377541826412198,27.59716258264234,-5.959096253669827,-103.78193446158548,-23.900467065090197,-1.6279008651072218,1.2191249898769456
2025-12-12 20:56:36.192934,Idle,-4.266825060327392,7.54315600121663,28.817234873524285,-1.3205516158827777,-58.51462735721725,-21.87326158074211,-0.6299721907817002,1.7370069741718908
2025-12-12 20:56:36.196946,Idle,0.6607414464087924,12.43852655122646,32.5418769565149,-0.49470978068347904,-94.66639263450634,-13.690999534432194,4.8144665736344905,8.015170600665442
2025-12-12 20:56:36.200877,Idle,5.353943172167419,16.83921060722787,35.80523269763944,3.0279308032771723,-141.78363596615964,-7.0129929191789415,9.88576402569197,12.932348393553184
2025-12-12 20:56:36.203955,Idle,4.725670915067894,15.50585330845388,33.8631916414306,10.047534015950191,-108.34033620879927,-7.736696415959159,9.547002509332742,10.837495088837386
2025-12-12 20:56:36.207965,Idle,0.7822048218931741,10.134535915305605,28.00494758696732,12.403566194692985,-52.75115502602421,-10.36184573990613,6.800703224629615,6.692147078949347
2025-12-12 20:56:36.212973,Idle,-0.3220828634857753,6.857945320802173,23.824112455295108,7.43229465040497,-74.17866800022603,-8.332239291157748,6.672475325618507,6.403635584712902
2025-12-12 20:56:36.216998,Idle,1.176447309579089,6.29524309365479,22.571383326830983,3.1805907371756916,-127.96388398970885,-5.840009803650901,6.849926100176162,6.461714291452154
2025-12-12 20:56:36.221015,Idle,-0.27645460654457565,3.927983475392466,20.639066909505345,4.3546842232294125,-110.97525670246978,-9.73160058015128,2.3902599022203503,1.8056704761220317
2025-12-12 20:56:36.225020,Idle,-4.893031950106888,-0.6526802703410794,17.045809444018232,4.706076179083652,-56.179564378922805,-16.717247906082775,-4.162486389317564,-3.348572093747862
2025-12-12 20:56:36.228020,Idle,-7.164008502686556,-3.126857417089923,14.73890278601175,-0.5887006295648405,-71.09259476182342,-19.287882493496,-6.382977860986102,-2.5646615236437356
2025-12-12 20:56:36.232021,Idle,-6.229720590785291,-2.972886579686019,14.169535175817146,-5.78451069851522,-135.03758396866033,-18.944732918018417,-4.937759894979536,0.8008155155530403
2025-12-12 20:56:36.236035,Idle,-7.269860897464241,-4.451169151799149,12.113144157592615,-5.235690202867765,-135.4527163690509,-22.021418220996566,-5.625127132443595,-0.5570018106573116
2025-12-12 20:56:36.239996,Idle,-11.213666517192905,-8.002133498964213,8.177833962705336,-3.5168450540404947,-76.78899001027457,-26.18579475314982,-8.202290838422414,-4.554407873472883
2025-12-12 20:56:36.245062,Idle,-12.48718964350337,-8.765187024288025,6.16775546423014,-6.364121702595469,-72.13094499343424,-23.90674147846221,-7.168311468177308,-3.8162395313866
2025-12-12 20:56:36.249100,Idle,-9.559953104764645,-5.8672734336996655,6.905804113710474,-10.017212230765267,-132.772026261242,-17.195257356088405,-3.1531940322893206,0.1735944079955516
2025-12-12 20:56:36.253090,Idle,-8.490323373278443,-5.1688960111796405,5.9165368039903115,-9.068529699867895,-148.22327745911025,-15.529100940573699,-3.1111978086128147,-0.666380017029951
2025-12-12 20:56:36.256046,Idle,-12.407611611863103,-9.557151772447469,1.0278992344246944,-7.630150279917245,-93.22305700244033,-19.777019239954825,-8.192012152742791,-6.378599985762776
2025-12-12 20:56:36.260105,Idle,-16.250297526446957,-14.188565401642336,-3.7507949111022754,-12.258469530720788,-74.2472904487222,-21.529414446587907,-11.603401771311837,-9.164851232018918
2025-12-12 20:56:36.264122,Idle,-16.122320317697813,-15.07598642964058,-5.059453628251504,-19.362603146038623,-129.10574469601852,-18.931465486748493,-10.622442491415313,-7.768348209072428
2025-12-12 20:56:36.268138,Idle,-15.462122991457363,-14.889111252066868,-5.007966808254423,-20.557205052195627,-155.58236238744576,-19.337673514648486,-10.51280402656721,-8.814461401221706
2025-12-12 20:56:36.273146,Idle,-17.145707035816486,-16.049836234629765,-5.787276656024915,-16.751275560381487,-102.82619834461366,-23.92301707212755,-13.413861008713866,-12.915266233574584
2025-12-12 20:56:36.277109,Idle,-17.21606486479959,-15.176387811048698,-4.962453891188488,-15.521613808540906,-66.74666192484437,-23.788418706426455,-13.47502665662978,-12.226805193229666
2025-12-12 20:56:36.280118,Idle,-12.288983507231023,-9.655993877273431,-0.4090325251672766,-16.838457050353554,-110.61137384403264,-15.746981624137334,-7.4102843977698285,-4.477512161156483
2025-12-12 20:56:36.284174,Idle,-6.713018254602503,-3.8418693007934053,4.469325241887418,-13.721800155606218,-146.83303281851113,-8.511569746631722,-0.8114622980838249,2.286922737961504
2025-12-12 20:56:36.288231,Idle,-5.351896202883836,-2.328839044821507,5.740666367091762,-6.109955899559736,-101.39438032731414,-7.530541389127393,1.5067947188063044,3.26272714037259
2025-12-12 20:56:36.292220,Idle,-4.83917765897786,-2.040787524066218,5.529947050505143,-1.5591097349641245,-52.97843033532263,-6.385259443213727,3.194125110864661,4.1187109898255585
